rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アキュートガール	牝3	54.0		団野大成	1:57.0		1-1-1-1	38.7	29.4	7	456	0		高橋義忠		山口敦広	600.0
2	5	9		インディバローズ	牡3	56.0		福永祐一	1:57.2	1.0	3-3-3-3	38.7	1.6	1	554	0		須貝尚介		猪熊広次	240.0
3	3	4		メイクアリープ	牡3	56.0		幸英明	1:57.4	1.1/4	13-13-7-6	38.2	9.5	4	480	0		大根田裕		宮川純造	150.0
4	4	6		ウインヴェルデ	牡3	56.0		和田竜二	1:57.8	2.1/2	3-3-4-4	39.2	18.1	6	478	0		加用正		ウイン	90.0
5	5	8		プライムチャーム	牝3	54.0		坂井瑠星	1:58.7	5.0	2-2-2-2	40.4	5.2	2	474	0		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	60.0
6	1	1		ラブリアージェ	牝3	54.0		池添謙一	1:59.6	5.0	7-6-4-5	41.0	15.6	5	474	0		北出成人		ノルマンディーサラブレッドレーシング	
7	2	2		エルザストラウム	牝3	54.0		秋山真一	2:00.8	7.0	10-10-11-9	40.6	35.1	8	450	0		武幸四郎		社台レースホース	
8	6	10		リク	牡3	56.0		加藤祥太	2:01.1	1.3/4	5-5-6-6	42.3	107.0	12	460	0		藤沢則雄		岩崎僖澄	
9	2	3		ビロードシーン	牝3	54.0		菅原明良	2:01.3	1.1/4	12-12-13-12	40.8	80.4	10	458	0		飯田祐史		ディアレストクラブ	
10	7	13		ピエナカイト	牡3	53.0		西谷凜	2:01.6	2.0	10-10-11-12	41.4	72.0	9	532	0		飯田祐史		本谷兼三	
11	8	14		ハイグッドフォルテ	牝3	54.0		太宰啓介	2:01.9	1.1/2	9-9-10-9	42.2	380.7	14	428	0		谷潔		服部新平	
12	7	12		サンライズタイタン	牡3	56.0		松山弘平	2:02.2	1.1/2	6-6-9-9	42.8	8.9	3	540	0		音無秀孝		ライフハウス	
13	8	15		ラブリーアタランテ	牝3	54.0		城戸義政	2:02.3	1/2	7-8-7-8	43.1	277.6	13	446	0		畑端省吾		岡田牧雄	
14	6	11		ラップランド	牡3	56.0		岩田望来	2:04.3	大	14-14-14-14	41.8	90.8	11	478	0		斉藤崇史		窪田芳郎	
取	3	5		キーフィールド	牡3	56.0		藤岡佑介					---		計不			宮徹		北前孔一郎	
