rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サブライムアンセム	牝3	54.0		岩田望来	1:35.9	アタマ	4-7-7	34.6	2.3	1	478	2		藤原英昭		サンデーレーシング	520.0
2	6	9		バンデルオーラ	牡3	56.0		団野大成	1:36.0	クビ	3-2-2	35.0	5.7	3	474	4		牧浦充徳		社台レースホース	210.0
3(降)	4	5		ハギノモーリス	牡3	56.0		池添謙一	1:35.9		2-2-2	34.9	3.4	2	482	14		高野友和		日隈良江	130.0
4	6	8		アールフォルス	牝3	54.0		松山弘平	1:36.3	2.0	6-10-10	34.8	11.2	5	460	0		橋口慎介		桑畑隆信	78.0
5	4	4		アスカノツバサ	牡3	56.0		幸英明	1:36.4	3/4	1-1-1	35.6	130.3	11	476	-12		川村禎彦		豊田智郎	52.0
6	5	7		ルージュルミナス	牝3	54.0		和田竜二	1:36.6	1.1/4	7-4-4	35.5	19.9	6	438	-6		平田修		東京ホースレーシング	
7	3	3		エンベルト	牡3	56.0		川須栄彦	1:36.7	1/2	7-4-4	35.6	530.3	12	430	-6		的場均		八嶋長久	
8	5	6		スリーズロワイヤル	牝3	50.0		古川奈穂	1:36.7	アタマ	11-7-7	35.3	101.4	10	424	2		田中克典		飯田正剛	
9	8	12		クラップサンダー	牡3	56.0		菅原明良	1:36.9	1.1/4	7-10-10	35.4	46.4	9	450	2		五十嵐忠		深見富朗	
10	8	13		ドンシャーク	牡3	56.0		坂井瑠星	1:36.9	クビ	11-12-12	35.2	27.3	8	488	4		今野貞一		山田貢一	
11	1	1		エアシャロウ	牡3	56.0		福永祐一	1:37.6	4.0	11-12-12	35.9	23.1	7	506	0		笹田和秀		ラッキーフィールド	
12	7	10		アスクチャンプガイ	牡3	56.0		川田将雅	1:37.6	アタマ	4-4-6	36.4	10.1	4	474	2		野中賢二		廣崎利洋ＨＤ	
13	7	11		シウラグランデ	牝3	54.0		国分優作	1:37.9	1.3/4	7-7-7	36.5	703.9	13	436	-6		大和田成		ビッグレッドファーム	
