rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スマッシングハーツ	牡6	56.0		福永祐一	1:59.3		9-9-7-5	36.9	4.2	2	516	0		新谷功一		前田幸治	2,235.7
2	3	6		ニューモニュメント	牡6	56.0		武豊	1:59.6	1.3/4	12-11-9-9	37.0	8.7	4	498	6		小崎憲		前田葉子	890.2
3	2	4		アルドーレ	牡7	57.0		和田竜二	1:59.6	アタマ	3-4-3-3	37.4	14.1	5	504	14		西村真幸		安原浩司	555.1
4	8	16		ダノンハーロック	牡4	55.0		川田将雅	2:00.1	3.0	2-2-3-3	38.0	2.2	1	542	8		音無秀孝		ダノックス	330.0
5	4	8		マリオマッハー	牡5	56.0		幸英明	2:00.2	3/4	12-11-12-11	37.4	102.4	15	458	-2		安達昭夫		サン	220.0
6	7	14		エクスパートラン	牡7	56.0		藤懸貴志	2:00.5	1.1/2	16-16-14-14	36.9	202.6	16	478	8		小崎憲		キヨタケ牧場	
7	7	13		メイショウワザシ	牡7	57.0		秋山真一	2:00.5	ハナ	1-1-1-1	39.3	38.2	10	550	0		南井克巳		松本好雄	
8	1	2		マテンロウスパーク	牡5	56.0		横山典弘	2:00.5	クビ	3-4-3-5	38.3	6.0	3	510	6		昆貢		寺田千代乃	
9	6	12		メイショウエイコウ	牡8	56.0		団野大成	2:00.6	クビ	9-9-9-9	38.0	64.6	12	452	0		荒川義之		松本好雄	
10	5	10		ネオブレイブ	牡6	56.0		藤岡佑介	2:00.6	ハナ	14-15-16-16	36.6	31.5	7	526	2		小西一男		西田俊二	
11	8	15		アンセッドヴァウ	セ5	56.0		池添謙一	2:00.7	1/2	6-6-6-5	38.4	50.4	11	458	-10		中竹和也		加藤誠	
12	2	3		ミヤジコクオウ	牡5	57.0		岩田望来	2:00.8	3/4	11-11-12-11	37.9	27.5	6	512	0		川村禎彦		曽我司	
13	6	11		タイガーインディ	牡5	56.0		太宰啓介	2:01.1	1.3/4	3-2-2-2	39.8	32.7	8	460	2		大橋勇樹		伊藤和夫	
14	3	5		ラストマン	牡5	56.0		坂井瑠星	2:01.3	3/4	6-6-7-8	38.9	83.0	13	478	-6		戸田博文		堂守貴志	
15	5	9		ホウオウトゥルース	セ6	56.0		菅原明良	2:01.4	1/2	14-14-14-14	37.9	34.4	9	470	2		高木登		小笹芳央	
16	1	1		アイスバブル	牡7	59.0		水口優也	2:02.4	6.0	6-6-9-11	39.7	86.9	14	470	14		池江泰寿		金子真人ホールディングス	
