rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クリノナイスガイ	セ5	57.0		岩田望来	1:54.7		4-4-2-2	39.3	8.5	3	466	2		橋田満		栗本博晴	770.0
2	2	2		アメリカンピース	牡4	56.0		松山弘平	1:54.9	1.0	1-1-1-1	39.8	5.0	2	462	0		音無秀孝		吉澤ホールディングス	310.0
3	1	1		メイショウオキビ	牡4	53.0		西谷凜	1:55.0	3/4	2-2-2-2	39.6	15.5	4	498	0		松永昌博		松本好雄	190.0
4	7	10		ピュアジャッジ	牡4	56.0		川田将雅	1:55.1	アタマ	2-2-2-2	39.7	1.4	1	496	-2		清水久詞		山際牧場	120.0
5	3	3		マサカウマザンマイ	牡4	56.0		柴山雄一	1:55.3	1.1/4	8-7-5-5	39.6	32.8	7	480	4		青木孝文		鈴木慈雄	77.0
6	6	8		クリノヴジュアル	牡5	57.0		団野大成	1:55.8	3.0	4-4-5-5	40.2	197.1	11	506	-4		川村禎彦		栗本博晴	
7	6	7		クリノウマーベラス	セ5	57.0		国分優作	1:56.6	5.0	6-6-5-5	41.0	58.7	8	550	-4		大橋勇樹		栗本守	
8	5	6		トモジャタイクーン	牡7	57.0		坂井瑠星	1:58.0	9.0	11-11-11-11	40.7	142.6	10	508	-12		鈴木伸尋		吉冨学	
9	5	5		ユーアーマイソウル	牡5	57.0		城戸義政	1:58.0	アタマ	9-9-8-8	41.6	566.6	12	490	-4		石毛善彦		ミルファーム	
10	8	11		アルタグラシア	牝5	55.0		池添謙一	1:58.6	3.1/2	6-7-9-10	42.1	24.2	6	472	-6		小林真也		社台レースホース	
11	7	9		フェイマスダンディ	牡4	56.0		菅原明良	1:58.6	クビ	9-10-10-8	42.0	17.9	5	470	-12		深山雅史		堀江貞幸	
12	4	4		シンゼンミラクル	セ4	56.0		太宰啓介	1:59.5	5.0	11-11-12-12	41.8	64.6	9	516	0		飯田祐史		原司郎	
