rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴェルトハイム	牝4	54.0		岩田望来	2:02.0		5-5-5-5	34.3	1.8	1	476	8		友道康夫		ロードホースクラブ	770.0
2	8	11		アドマイヤベネラ	牡5	57.0		坂井瑠星	2:02.5	3.0	2-2-2-2	35.2	6.8	3	508	14		石坂公一		近藤旬子	310.0
3	6	6		テーオーソロス	牡4	56.0		鮫島良太	2:02.6	1/2	7-7-8-8	34.6	7.2	4	472	2		宮徹		小笹公也	190.0
4	4	4		サンライズヘルメス	牡5	57.0		幸英明	2:02.6	クビ	3-3-3-3	35.2	23.2	5	486	6		河内洋		松岡隆雄	120.0
5	7	9		ナムラショウグン	牡5	57.0		川須栄彦	2:02.6	アタマ	7-7-5-5	34.9	34.0	6	492	0		羽月友彦		奈村睦弘	77.0
6	8	10		トロワエスポワール	牡4	56.0		川田将雅	2:02.7	クビ	4-4-3-3	35.2	3.3	2	454	-4		鹿戸雄一		村野康司	
7	1	1		キヨラ	牝4	54.0		松田大作	2:03.0	2.0	5-5-5-7	35.2	48.4	8	472	0		柄崎孝		三度屋	
8	7	8		モンサンラディウス	牡4	56.0		松山弘平	2:03.2	1.1/4	1-1-1-1	36.0	35.6	7	520	2		牧光二		山下新一	
9	2	2		スズカワークシップ	牡7	53.0		永島まな	2:03.6	2.1/2	10-9-10-10	35.4	139.7	10	468	-8		橋田満		永井啓弍	
10	6	7		アルジェンタータ	牝6	55.0		菅原明良	2:03.8	1.1/4	9-9-8-8	35.8	88.7	9	430	-6		本間忍		岡田壮史	
11	3	3		マルス	牡4	56.0		国分優作	2:04.0	1.1/4	11-11-11-10	35.8	254.2	11	448	-8		田中清隆		田頭勇貴	
