rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チャイムカムオン	牝3	54.0		吉村智洋	1:34.1		2-2-2-2	40.3	2.0	1	497	-3		大石省三		名古屋一征	50.0
2	8	11		ネクストドリーム	牝3	54.0		山田雄大	1:34.5	2.1/2	4-3-3-3	40.5	82.6	9	447	2		南弘樹		山本国広	20.0
3	5	6		シラン	牝3	51.0		大山龍太	1:34.5	クビ	1-1-1-1	40.9	8.0	4	477	-6		石橋満		横田秀明	12.5
4	3	3		タガノエンデヴァー	セ3	54.0		木本直	1:34.6	1/2	8-7-5-5	40.2	3.6	2	498	0		森澤友貴		八木良司	7.5
5	7	10		アカクサクハナ	牝3	54.0		下原理	1:35.0	2.1/2	3-4-4-4	41.0	8.7	5	480	-3		北野真弘		山口嘉夫	5.0
6	1	1		ウワサノテンマ	牝3	51.0		長尾翼玖	1:35.3	2.0	10-10-9-8	40.3	20.7	6	463	1		大山寿文		山本晋也	
7	7	9		ココナチャン	牝3	54.0		笹田知宏	1:35.5	3/4	9-9-7-7	40.8	65.2	8	433	1		保利幸作		川上哲司	
8	4	4		ミヤマウントック	牝3	54.0		長谷部駿	1:36.0	3.0	5-6-10-10	41.5	51.7	7	442	1		平松徳彦		山本益臣	
9	2	2		コンティネンテ	牡3	55.0		井上幹太	1:36.3	1.3/4	7-8-6-6	41.8	210.6	10	434	0		雑賀伸一		（有）キヨタケ牧場	
10	6	8		ドリカムフェスタ	牡3	55.0		竹村達也	1:37.0	4.0	12-12-12-12	41.5	468.8	12	485	1		小村正也		下田政一	
11	6	7		ハンデンクィーン	牝3	54.0		小谷周平	1:37.0	ハナ	5-5-8-10	42.6	279.7	11	393	6		溝橋利喜		小林聖子	
12	5	5		ベラジオホープ	牡3	55.0		廣瀬航	1:39.5	大	11-11-11-9	44.6	6.8	3	445	-2		森澤友貴		林田祥来	
