rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨウウッドテール	牡5	56.0		吉村智洋	1:33.3		2-2-2-2	40.1	1.8	1	465	-8		長南和宏		梶正典	50.0
2	1	1		エンジェルアイドル	牝6	54.0		小谷周平	1:33.8	3.0	3-3-3-3	40.3	5.2	3	448	-2		稻田彰宏		組）オールザベスト組	20.0
3	2	2		ダイアナマロン	牝4	54.0		田野豊三	1:34.3	3.0	1-1-1-1	41.3	6.1	4	441	2		森澤友貴		落畑健	12.5
4	8	9		チャイムクラウン	セ7	56.0		川原正一	1:34.4	クビ	5-5-4-4	40.6	33.6	6	417	2		稻田彰宏		組）オールザベスト組	7.5
5	8	10		サンデードライブ	牝8	54.0		高畑皓一	1:35.1	4.0	6-6-6-5	41.1	238.6	9	454	0		山元博徳		（株）ファーストビ	5.0
6	7	8		フクノバイオレット	牝7	54.0		田中学	1:35.1	ハナ	8-8-7-6	40.5	12.1	5	431	-2		田中道夫		（同）ＪＰＮ技研	
7	5	5		ナッチャンカット	牝4	50.0		佐々木世	1:35.3	3/4	4-4-4-6	41.6	4.8	2	419	11		保利良次		山口春夫	
8	6	6		クロワッサンリュヌ	牡5	56.0		山田雄大	1:35.9	4.0	9-9-9-9	40.6	128.0	8	487	-5		碇清次郎		松尾勝裕	
9	4	4		ウインデスティニー	牡11	56.0		中田貴士	1:36.6	4.0	7-7-8-8	42.1	55.5	7	440	-15		山元博徳		（株）ファーストビ	
10	7	7		エイシントプカプ	牝5	54.0		松本幸祐	1:36.8	1.0	10-10-10-10	41.3	263.3	10	391	-12		三宅直之		安部恵介	
