rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズシップ	牡4	56.0		川原正一	1:30.5		3-2-2-1	38.4	2.8	1	483	1		柏原誠路		松岡隆雄	110.0
2	7	10		イチゴチャン	牝5	51.0		佐々木世	1:30.9	2.1/2	1-1-1-1	38.9	3.6	2	452	8		新子雅司		（株）マフィン	44.0
3	2	2		メジャーロール	牡7	56.0		吉村智洋	1:31.2	1.3/4	4-4-4-4	38.9	7.2	4	455	6		飯田良弘		大田恭充	27.5
4	5	5		マナカ	牝5	54.0		廣瀬航	1:31.4	1.1/2	2-3-3-1	39.2	9.0	5	512	28		保利良平		山口敦広	16.5
5	8	12		ハービーボンズ	セ6	56.0		板野央	1:31.4	アタマ	6-6-4-5	39.1	14.5	7	441	-1		松平幸秀		橘勝年	11.0
6	8	11		デンコウジェネシス	セ7	56.0		田中学	1:32.0	3.1/2	9-7-8-6	39.5	13.8	6	480	3		尾林幸二		田中康弘	
7	6	7		クリノガオガオ	牡4	56.0		大山真吾	1:32.0	クビ	5-4-6-7	39.7	7.1	3	463	1		渡瀬寛彰		栗本守	
8	7	9		ニシノゲンセキ	牡6	56.0		竹村達也	1:32.3	1.3/4	11-10-7-8	39.7	24.7	8	475	-9		山口浩幸		冨田藤男	
9	5	6		ジュンハルト	牡4	56.0		杉浦健太	1:32.6	1.3/4	10-11-11-11	39.6	33.7	9	467	4		玉垣光章		河合純二	
10	4	4		ウインクルジニー	牝4	54.0		下原理	1:32.6	クビ	6-7-9-9	40.0	75.5	10	464	6		住吉朝男		岩崎僖澄	
11	6	8		ユウキャン	牝6	54.0		松本幸祐	1:32.8	3/4	12-12-12-12	39.7	509.0	12	440	0		溝橋利喜		組）オールザベスト組	
12	1	1		ブレーヴブラッド	牡9	53.0		長尾翼玖	1:33.8	6.0	6-7-10-10	41.2	202.1	11	480	-4		渡瀬寛彰		村上憲政	
