日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	1	16	6	11	33.0	7	11	56.0	良	1:16.0	1.2	14-14	35.5-39.3	38.0	大井	202244021001	C3三　四	movie.html?race_id=202244021001	05352	石崎駿	ダ	1200	462	-2	0.0
2022/01/26	曇	1	16	1	1	18.5	6	4	56.0	良	1:16.3	0.9	16-16	36.9-38.5	37.8	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	05540	達城龍次	ダ	1200	464	6	12.0
2021/12/28	晴	2	14	3	3	30.8	11	3	56.0	稍	1:15.6	0.1	14-14	36.8-38.7	37.6	大井	202144122802	C3一　二	movie.html?race_id=202144122802	05352	石崎駿	ダ	1200	458	-2	20.0
2021/12/07	曇	2	15	3	4	26.7	8	8	56.0	稍	1:15.6	1.1	13-13	36.4-38.1	37.4	大井	202144120702	C3一　二	movie.html?race_id=202144120702	05352	石崎駿	ダ	1200	460	4	0.0
2021/11/18	曇	5	16	2	4	54.5	9	7	56.0	良	1:16.0	1.4	16-16	36.1-38.5	38.1	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05352	石崎駿	ダ	1200	456	0	0.0
2021/11/05	晴	2	14	4	6	30.3	10	5	56.0	良	1:15.7	0.9	14-14	36.6-38.2	37.6	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05352	石崎駿	ダ	1200	456	-1	8.0
2021/10/08	晴	2	13	2	2	13.0	7	6	56.0	良	1:14.7	0.7	13-13	35.7-38.3	37.3	大井	202144100802	C3一　二	movie.html?race_id=202144100802	05352	石崎駿	ダ	1200	457	3	0.0
2021/09/22	晴	6	14	5	8	7.6	4	10	56.0	良	1:15.1	1.1	13-13	35.6-38.4	37.5	大井	202144092206	品川かえで賞	movie.html?race_id=202144092206	05352	石崎駿	ダ	1200	454	-2	0.0
2021/08/18	雨	2	16	5	10	7.2	5	2	56.0	不	1:14.1	0.4	16-16	35.4-38.3	36.5	大井	202144081802	C3三　四	movie.html?race_id=202144081802	05352	石崎駿	ダ	1200	456	-1	32.0
2021/08/05	晴	7	15	6	10	9.9	6	6	56.0	良	1:15.1	1.4	14-14	35.9-37.8	37.6	大井	202144080507	C3三　四	movie.html?race_id=202144080507	05352	石崎駿	ダ	1200	457	1	0.0
2021/07/16	晴	7	15	2	4	33.1	10	4	56.0	良	1:14.3	0.5	14-14	35.3-38.5	37.1	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	05352	石崎駿	ダ	1200	456	-4	12.0
2021/06/29	曇	6	13	3	3	13.8	7	6	56.0	重	1:16.1	0.8	10-10	36.6-38.7	38.6	大井	202144062906	C3三　四	movie.html?race_id=202144062906	05352	石崎駿	ダ	1200	460	3	0.0
2021/06/08	晴	7	13	3	4	28.8	10	8	56.0	重	1:16.2	1.5	12-12	37.0-37.7	37.7	大井	202144060807	C3三　四五	movie.html?race_id=202144060807	05352	石崎駿	ダ	1200	457	-7	0.0
2021/05/20	曇	4	13	8	14	35.8	11	7	56.0	重	1:30.3	1.8	11-4-5	37.8-38.4	40.1	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	05352	石崎駿	ダ	1400	464	0	0.0
2021/04/30	晴	5	14	1	1	74.2	12	11	56.0	重	1:30.6	1.4	10-13-13	37.5-38.4	38.4	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	05352	石崎駿	ダ	1400	464	2	0.0
2021/04/15	晴	6	16	5	9	22.6	10	8	56.0	重	1:15.8	1.5	15-14	36.1-38.2	37.8	大井	202144041506	C3三　四	movie.html?race_id=202144041506	05352	石崎駿	ダ	1200	462	-13	0.0
2021/03/25	曇	7	16	2	4	30.3	8	10	56.0	稍	1:16.2	1.3	16-16	36.8-38.1	37.9	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	05352	石崎駿	ダ	1200	475	21	0.0
2020/12/09	曇	8	14	7	12	91.5	9	8	56.0	良	1:15.1	2.0	13-13	35.1-38.0	37.8	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	05352	石崎駿	ダ	1200	454	-2	0.0
2020/11/17	晴	4	13	4	4	26.2	7	10	56.0	良	1:30.6	1.1	13-12-13	37.3-39.6	39.3	大井	202044111704	C2六　七八	movie.html?race_id=202044111704	05352	石崎駿	ダ	1400	456	1	0.0
2020/11/03	曇	6	16	5	9	19.4	7	10	56.0	稍	1:15.7	1.2	15-15	35.8-38.7	38.2	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05352	石崎駿	ダ	1200	455	6	0.0
2020/09/21	晴	6	12	1	1	21.6	6	11	56.0	良	1:30.5	1.4	11-11-11	38.3-38.2	38.6	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	05352	石崎駿	ダ	1400	449	-2	0.0
2020/09/08	曇	6	15	4	6	17.6	5	7	54.0	重	1:15.2	1.0	13-12	36.3-37.9	37.4	大井	202044090806	C2四　五	movie.html?race_id=202044090806	05605	篠谷葵	ダ	1200	451	-5	0.0
2020/08/17	曇	9	14	5	7	29.1	9	5	56.0	良	1:14.3	0.4	14-14	35.0-38.9	37.2	大井	202044081709	C2六　七	movie.html?race_id=202044081709	05352	石崎駿	ダ	1200	456	-1	10.0
2020/07/29	曇	6	14	8	13	14.2	4	7	56.0	稍	1:15.2	1.2	13-14	35.9-38.1	37.9	大井	202044072906	C2六　七	movie.html?race_id=202044072906	05352	石崎駿	ダ	1200	457	-1	0.0
2020/07/07	曇	7	13	7	11	21.0	7	3	56.0	不	1:30.7	0.3	13-13-12	37.0-40.8	39.2	大井	202044070707	C2五　六七	movie.html?race_id=202044070707	05352	石崎駿	ダ	1400	458	-1	25.0
2020/06/24	曇	5	12	4	5	109.4	11	3	56.0	不	1:14.5	0.4	11-11	35.2-38.9	37.6	大井	202044062405	C2五　六	movie.html?race_id=202044062405	05352	石崎駿	ダ	1200	459	1	25.0
2020/06/04	曇	5	15	7	13	181.5	13	12	56.0	良	1:15.9	1.6	14-14	36.2-38.1	37.8	大井	202044060405	C2三　四	movie.html?race_id=202044060405	05352	石崎駿	ダ	1200	458	1	0.0
2020/05/21	曇	7	16	6	12	66.4	12	7	56.0	不	1:16.1	0.8	15-15	35.4-39.9	38.5	大井	202044052107	C2五　六	movie.html?race_id=202044052107	05352	石崎駿	ダ	1200	457	-4	0.0
2020/04/30	晴	3	14	6	10	116.0	12	12	56.0	稍	1:44.9	2.7	6-4-5-7	38.0-39.3	41.9	大井	202044043003	C2四　五六	movie.html?race_id=202044043003	a02d8	瀬川将輝	ダ	1600	461	-5	0.0
2020/04/08	晴	5	13	1	1	43.5	10	9	56.0	良	1:44.5	1.2	11-11-11-11	37.6-40.2	40.4	大井	202044040805	C2六　七	movie.html?race_id=202044040805	a02d8	瀬川将輝	ダ	1600	466	4	0.0
2020/03/17	晴	8	16	7	14	22.5	6	11	56.0	重	1:15.9	1.3	13-13	35.7-38.9	38.4	大井	202044031708	C2七　八	movie.html?race_id=202044031708	05445	山本聡哉	ダ	1200	462	-9	0.0
2020/02/26	曇	6	14	5	8	77.2	10	6	56.0	良	1:29.5	0.9	13-14-13	37.0-39.4	39.2	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	05445	山本聡哉	ダ	1400	471	0	0.0
2020/02/05	晴	5	14	6	9	18.7	7	11	56.0	良	1:31.2	1.6	12-13-13	37.4-38.7	39.0	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05074	赤岡修次	ダ	1400	471	1	0.0
2020/01/22	曇	6	16	7	13	19.1	5	3	56.0	重	1:15.6	0.5	6-6	36.2-38.9	38.6	大井	202044012206	C2七　八	movie.html?race_id=202044012206	05091	五十嵐冬	ダ	1200	470	1	25.0
2019/12/30	曇	8	16	7	13	73.5	12	7	56.0	稍	1:15.7	1.3	15-14	35.7-38.7	38.4	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	05488	本橋孝太	ダ	1200	469	5	0.0
2019/12/04	晴	10	16	1	2	96.1	10	7	56.0	重	1:16.0	1.6	13-13	35.2-39.2	38.6	大井	201944120410	北風賞	movie.html?race_id=201944120410	05488	本橋孝太	ダ	1200	464	0	0.0
2019/11/13	曇	8	16	5	10	70.2	15	8	56.0	良	1:15.0	1.2	16-15	35.8-38.0	37.5	大井	201944111308	しぶやダイバーシティ	movie.html?race_id=201944111308	05443	本田正重	ダ	1200	464	-4	0.0
2019/10/16	曇	9	16	8	16	49.9	10	14	56.0	重	1:16.5	1.9	16-16	34.9-39.7	39.2	大井	201944101609	C1四　五	movie.html?race_id=201944101609	05540	達城龍次	ダ	1200	468	3	0.0
2019/09/16	曇	10	14	6	9	54.8	9	1	56.0	不	1:29.6	-0.1	12-12-12	36.0-41.0	39.7	大井	201944091610	C1九　十11	movie.html?race_id=201944091610	05540	達城龍次	ダ	1400	465	0	120.0
2019/08/26	曇	9	16	5	10	99.3	12	16	56.0	良	1:16.6	2.4	15-15	36.0-38.2	38.6	大井	201944082609	C1九　十	movie.html?race_id=201944082609	05230	今野忠成	ダ	1200	465	-2	0.0
2019/08/16	曇	8	14	2	2	15.5	6	4	56.0	不	1:15.8	0.5	12-12	35.7-39.6	38.6	大井	201944081608	C111　12	movie.html?race_id=201944081608	05230	今野忠成	ダ	1200	467	2	18.0
2019/08/01	晴	10	15	3	6	66.3	11	8	56.0	良	1:15.1	1.7	15-14	35.3-38.1	37.8	大井	201944080110	C1九　十	movie.html?race_id=201944080110	05230	今野忠成	ダ	1200	465	-4	0.0
2019/07/12	曇	8	14	6	9	25.1	9	12	56.0	重	1:16.1	2.1	13-14	35.5-38.5	39.1	大井	201944071208	C1九　十	movie.html?race_id=201944071208	05540	達城龍次	ダ	1200	469	10	0.0
2019/03/20	晴	10	15	8	14	21.4	7	8	56.0	良	1:15.8	1.2	13-13	35.5-39.1	38.0	大井	201944032010	C1六　七八	movie.html?race_id=201944032010	05540	達城龍次	ダ	1200	459	-2	0.0
2019/03/07	曇	8	15	3	4	16.3	8	2	56.0	不	1:14.7	0.5	13-13	35.3-38.9	38.0	大井	201944030708	C1八　九	movie.html?race_id=201944030708	05540	達城龍次	ダ	1200	461	-5	48.0
2019/02/07	晴	9	16	3	5	42.9	11	5	56.0	重	1:15.6	0.4	13-12	36.1-39.1	38.0	大井	201944020709	C1八　九	movie.html?race_id=201944020709	05540	達城龍次	ダ	1200	466	-4	12.0
2019/01/25	曇	10	15	2	3	30.1	8	6	56.0	良	1:15.8	1.1	14-14	36.2-38.5	37.4	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	05540	達城龍次	ダ	1200	470	7	0.0
2018/12/27	晴	12	14	6	9	14.8	8	10	56.0	良	1:16.7	1.4	10-11	35.9-39.4	40.1	大井	201844122712	niconico将棋	movie.html?race_id=201844122712	05573	瀧川寿希	ダ	1200	463	-8	0.0
2018/12/05	曇	10	15	6	10	8.8	2	7	56.0	良	1:15.8	1.3	14-13	35.7-38.8	38.5	大井	201844120510	ノースポール賞	movie.html?race_id=201844120510	05540	達城龍次	ダ	1200	471	5	0.0
2018/10/30	晴	12	14	4	6	28.6	9	2	56.0	良	1:14.8	0.1	12-11	36.2-38.5	36.8	大井	201844103012	秋晴れ賞	movie.html?race_id=201844103012	05540	達城龍次	ダ	1200	466	0	48.0
2018/10/10	晴	9	12	7	10	30.3	8	6	56.0	良	1:15.9	0.6	12-12	36.2-39.1	37.9	大井	201844101009	C1六　七	movie.html?race_id=201844101009	05573	瀧川寿希	ダ	1200	466	-3	0.0
2018/09/18	雨	7	14	7	12	55.3	12	1	56.0	不	1:15.9	0.0	13-13	35.0-40.9	39.5	大井	201844091807	C2一　二	movie.html?race_id=201844091807	05573	瀧川寿希	ダ	1200	469	2	100.0
2018/08/17	晴	11	14	3	3	32.8	9	6	55.0	良	1:16.3	1.1	13-13	35.8-39.4	39.4	大井	201844081711	晩夏賞	movie.html?race_id=201844081711	05573	瀧川寿希	ダ	1200	467	-2	0.0
2018/07/31	晴	5	12	7	9	51.0	9	6	55.0	稍	1:44.6	2.0	11-10-7-8	37.9-39.3	40.6	大井	201844073105	C1　C2	movie.html?race_id=201844073105	05399	和田譲治	ダ	1600	469	0	0.0
2018/07/10	晴	7	16	2	3	26.1	9	13	56.0	良	1:15.9	1.4	12-12	35.2-39.3	39.0	大井	201844071007	オープス中郷賞	movie.html?race_id=201844071007	05573	瀧川寿希	ダ	1200	469	0	0.0
2018/06/07	晴	7	12	5	5	19.6	6	4	56.0	重	1:15.4	0.5	7-7	35.4-39.5	38.4	大井	201844060707	C1六　七八	movie.html?race_id=201844060707	05573	瀧川寿希	ダ	1200	469	6	18.0
2018/05/24	晴	9	16	2	3	16.9	6	4	56.0	重	1:15.7	0.6	12-12	35.4-39.7	38.6	大井	201844052409	C1六　七	movie.html?race_id=201844052409	05573	瀧川寿希	ダ	1200	463	-2	18.0
2018/05/10	晴	8	7	2	2	8.6	3	6	56.0	不	1:44.7	1.8	5-5-5-5	37.4-40.0	41.7	大井	201844051008	二十歳の龍馬賞	movie.html?race_id=201844051008	05540	達城龍次	ダ	1600	465	-3	0.0
2018/04/20	晴	6	13	4	6	32.1	8	4	56.0	重	1:29.2	0.7	9-7-7	36.6-39.7	39.8	大井	201844042006	C1七　八九	movie.html?race_id=201844042006	05540	達城龍次	ダ	1400	468	1	18.0
2018/03/30	晴	10	16	6	12	86.5	14	9	56.0	良	1:15.4	0.9	14-14	35.8-38.7	38.0	大井	201844033010	本馬場お披露目バスツ	movie.html?race_id=201844033010	05230	今野忠成	ダ	1200	467	-2	0.0
2018/03/08	雨	9	13	3	3	40.3	8	8	56.0	不	1:16.2	1.9	10-9	35.7-38.6	39.3	大井	201844030809	C1八　九	movie.html?race_id=201844030809	05230	今野忠成	ダ	1200	469	0	0.0
2018/02/24	晴	12	13	5	7	8.2	3	8	56.0	良	1:15.6	0.4	11-10	36.4-38.8	38.1	大井	201844022412	春うらら賞	movie.html?race_id=201844022412	05524	笹川翼	ダ	1200	469	4	0.0
