日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	小雨	11	11	7	9	11.1	6	7	56.0	重	1:49.3	1.7	8-8-9-9	0.0-37.6	38.5	盛岡	202235071711	区界高原賞	202235071711	05445	山本聡哉	芝	1700	491	-5	0.0
2022/07/04	曇	8	12	4	4	27.8	9	8	53.0	良	1:38.3	0.9	2-2-1-1	0.0-36.5	37.4	盛岡	202235070408	一社)東京馬主協会来	202235070408	a03fd	関本玲花	芝	1600	496	-2	0.0
2022/06/05	晴	9	10	2	2	11.4	6	6	56.0	稍	1:32.3	1.2	5-5-5-5	0.0-41.1	41.5	水沢	202236060509	C1	202236060509	05490	山本政聡	ダ	1400	498	-3	0.0
2022/05/10	晴	8	9	8	9	6.9	3	5	56.0	良	1:24.3	1.3	3-3-2-3	0.0-38.4	39.4	水沢	202236051008	C1	202236051008	05463	高橋悠里	ダ	1300	501	-2	2.0
2022/04/12	晴	8	11	3	3	11.8	4	2	56.0	良	1:24.6	0.4	5-4-4-4	0.0-39.9	39.8	水沢	202236041208	C1	202236041208	05445	山本聡哉	ダ	1300	503	1	14.0
2022/03/27	晴	8	10	7	8	15.4	5	2	56.0	不	0:51.8	0.2	6-6	0.0-37.0	36.3	水沢	202236032708	C1	202236032708	05445	山本聡哉	ダ	850	502	-3	14.0
2022/03/14	曇	7	10	7	7	8.0	4	10	56.0	不	1:45.4	3.7	2-2-3-4	0.0-39.0	42.4	水沢	202236031407	C1三組	202236031407	05445	山本聡哉	ダ	1600	505	19	0.0
2021/12/26	雪	8	0	4	4				53.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	a03fd	関本玲花	ダ	1400	計不		0.0
2021/12/12	雨	10	10	8	10	72.1	10	10	53.0	不	1:23.6	2.2	7-5-6-10	0.0-38.9	40.2	水沢	202136121210	B1	202136121210	a03fd	関本玲花	ダ	1300	486	-10	0.0
2021/11/28	晴	10	10	4	4	30.9	9	10	56.0	不	1:31.1	3.5	8-6-7-10	0.0-39.2	41.4	水沢	202136112810	レックススタッド特別	202136112810	05445	山本聡哉	ダ	1400	496	12	0.0
2021/11/14	曇	7	11	7	8	8.5	3	8	56.0	重	1:14.7	1.4	11-10	0.0-38.1	38.1	盛岡	202135111407	B1	202135111407	05445	山本聡哉	ダ	1200	484	-5	0.0
2021/10/31	曇	6	12	6	8	5.2	2	8	56.0	良	1:40.8	1.0	6-4-5-4	0.0-37.1	37.4	盛岡	202135103106	B1	202135103106	05445	山本聡哉	芝	1600	489	7	0.0
2021/10/19	曇	10	11	6	6	9.4	4	10	56.0	重	1:43.5	2.4	5-4	0.0-39.7	41.4	盛岡	202135101910	B1二組	202135101910	05445	山本聡哉	ダ	1600	482	2	0.0
2021/10/03	晴	10	11	4	4	3.7	2	2	56.0	稍	1:15.3	1.0	6-3	0.0-38.8	38.7	盛岡	202135100310	南部杯カウントダウン	202135100310	05445	山本聡哉	ダ	1200	480	7	19.3
2021/09/07	晴	9	12	6	7	4.4	2	3	56.0	良	0:59.5	0.2	8-5	0.0-36.1	34.9	盛岡	202135090709	夢・希望未来へ前進	202135090709	05445	山本聡哉	芝	1000	473	1	11.0
2021/08/22	曇	10	7	4	4	16.8	6	2	56.0	稍	1:41.8	0.1	1-1	0.0-39.7	39.8	盛岡	202135082210	ブラッドストーン賞	202135082210	05445	山本聡哉	ダ	1600	472	0	19.3
2021/07/25	晴	11	11	1	1	6.9	3	7	56.0	良	0:58.9	0.3	8-9	0.0-35.4	34.5	盛岡	202135072511	B1	202135072511	05445	山本聡哉	芝	1000	472	-5	0.0
