日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	3	11	5	5	172.4	10	10	56.0	良	1:37.4	3.1	11-11-11	0.0-41.8	41.5	名古屋	202248030903	れの発表会燎蘭誕生日	movie.html?race_id=202248030903	a01b4	加藤誓二	ダ	1400	438	-1	0.0
2022/03/01	曇	2	11	3	3	428.0	10	11	56.0	良	1:39.0	4.0	11-10-10	0.0-40.6	42.3	名古屋	202248030102	C17組	movie.html?race_id=202248030102	05370	大畑雅章	ダ	1400	439	7	0.0
2022/02/15	曇	3	10	8	9	301.5	9	10	56.0	重	1:39.5	4.7	9-9-10	0.0-43.4	44.3	名古屋	202248021503	C20組	movie.html?race_id=202248021503	05370	大畑雅章	ダ	1400	432	-6	0.0
2022/02/01	晴	5	11	5	5	122.8	10	11	56.0	良	1:36.1	4.1	11-10-11	0.0-41.8	41.4	名古屋	202248020105	C20組	movie.html?race_id=202248020105	a023e	友森翔太	ダ	1400	438	-1	0.0
2022/01/18	曇	4	10	8	10	223.3	9	7	56.0	良	1:35.8	4.0	8-8-8	0.0-39.6	40.9	名古屋	202248011804	C21組	movie.html?race_id=202248011804	05370	大畑雅章	ダ	1400	439	-4	0.0
2022/01/02	晴	7	9	1	1	83.6	8	6	56.0	良	1:35.2	2.3	9-9-9	0.0-41.2	41.6	名古屋	202248010207	第6回・北区に集いし	movie.html?race_id=202248010207	05370	大畑雅章	ダ	1400	443	4	0.0
2021/12/22	晴	12	11	6	7	300.6	9	6	56.0	重	1:35.9	3.9	9-9-9	0.0-41.9	41.0	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	05370	大畑雅章	ダ	1400	439	-1	0.0
2021/12/10	晴	3	10	2	2	377.1	10	9	56.0	重	1:36.9	3.1	8-8-8	0.0-39.7	41.6	名古屋	202148121003	C14組	movie.html?race_id=202148121003	05370	大畑雅章	ダ	1400	440	-2	0.0
2021/12/02	晴	4	11	4	4	200.4	7	10	56.0	重	1:35.8	3.7	9-9-9	0.0-40.1	40.8	名古屋	202148120204	C14組	movie.html?race_id=202148120204	a01b4	加藤誓二	ダ	1400	442	0	0.0
2021/11/17	晴	4	10	6	6	242.5	10	10	56.0	良	1:35.5	4.1	8-9-9	0.0-39.2	40.1	名古屋	202148111704	C17組	movie.html?race_id=202148111704	a01b4	加藤誓二	ダ	1400	442	-6	0.0
2021/11/02	晴	7	11	7	9	76.9	8	11	56.0	良	1:36.9	5.9	7-7-8	0.0-39.6	42.9	名古屋	202148110207	C16組	movie.html?race_id=202148110207	00839	戸部尚実	ダ	1400	448	16	0.0
2021/08/18	小雨	8	10	3	3	233.2	10	中	56.0	不			10-10-10	0.0-38.4		名古屋	202148081808	C11組	movie.html?race_id=202148081808	05370	大畑雅章	ダ	1400	432	1	0.0
2021/07/21	晴	6	10	7	7	144.1	10	10	56.0	良	1:42.4	11.3	10-10-10	0.0-39.0	46.8	名古屋	202148072106	C13組	movie.html?race_id=202148072106	a01b4	加藤誓二	ダ	1400	431	1	0.0
2021/06/30	曇	8	11	8	10	159.2	11	11	56.0	良	1:37.8	4.9	11-11-11	0.0-40.6	42.7	名古屋	202148063008	C11組	movie.html?race_id=202148063008	05370	大畑雅章	ダ	1400	430	-4	0.0
2021/06/17	晴	7	11	1	1	114.7	8	8	56.0	重	1:33.8	3.1	4-6-8	0.0-38.5	41.2	名古屋	202148061707	C5組	movie.html?race_id=202148061707	05557	加藤聡一	ダ	1400	434	1	0.0
2021/06/07	晴	5	10	3	3	315.3	10	9	56.0	良	1:33.9	2.5	10-10-10	0.0-40.7	40.6	名古屋	202148060705	C5組	movie.html?race_id=202148060705	a01b4	加藤誓二	ダ	1400	433	0	0.0
2021/05/21	曇	5	10	1	1	187.9	9	8	56.0	不	1:34.1	5.3	9-10-9	0.0-38.9	40.5	名古屋	202148052105	C5組	movie.html?race_id=202148052105	a01b4	加藤誓二	ダ	1400	433	1	0.0
2021/05/07	曇	5	10	1	1	234.4	10	9	56.0	重	1:33.2	1.8	10-10-9	0.0-41.0	40.6	名古屋	202148050705	C5組	movie.html?race_id=202148050705	a01b4	加藤誓二	ダ	1400	432	1	0.0
2021/04/23	晴	5	11	6	7	312.1	11	11	56.0	良	1:33.9	3.4	11-11-11	0.0-39.2	39.5	名古屋	202148042305	C5組	movie.html?race_id=202148042305	a01b4	加藤誓二	ダ	1400	431	5	0.0
2021/04/09	晴	5	11	4	4	136.3	9	10	56.0	良	1:33.6	2.7	11-11-11	0.0-39.7	40.4	名古屋	202148040905	C4組	movie.html?race_id=202148040905	05370	大畑雅章	ダ	1400	426	-1	0.0
2021/03/26	晴	8	12	6	7	189.0	10	12	56.0	良	1:34.2	3.4	11-11-11	0.0-39.4	40.6	名古屋	202148032608	C2組	movie.html?race_id=202148032608	05370	大畑雅章	ダ	1400	427	0	0.0
2021/03/11	晴	8	11	6	6	13.5	4	5	56.0	良	1:32.7	1.6	9-9-6	0.0-39.3	39.5	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	05171	岡部誠	ダ	1400	427	-4	2.4
2021/02/25	晴	8	10	6	6	1.8	1	7	56.0	良	1:33.7	1.5	2-2-6	0.0-40.0	41.3	名古屋	202148022508	C7組	movie.html?race_id=202148022508	05171	岡部誠	ダ	1400	431	-4	0.0
2021/02/12	曇	11	11	8	11	12.0	4	7	56.0	良	1:33.6	2.4	8-8-8	0.0-40.7	38.8	名古屋	202148021211	佐布里池特別	movie.html?race_id=202148021211	05171	岡部誠	ダ	1400	435	1	0.0
2021/01/28	曇	6	11	2	2	1.4	1	1	56.0	重	1:31.6	-0.9	1-1-1	0.0-39.0	39.0	名古屋	202148012806	C10組	movie.html?race_id=202148012806	05171	岡部誠	ダ	1400	434	-4	30.0
2021/01/18	晴	7	10	7	7	3.8	3	6	54.0	良	1:33.6	1.2	3-4-6	0.0-40.0	40.9	名古屋	202148011807	C2組	movie.html?race_id=202148011807	05196	宮下瞳	ダ	1400	438	-7	0.0
2021/01/04	晴	3	10	7	8	5.8	3	1	56.0	良	1:32.5	0.0	3-3-2	0.0-41.2	40.6	名古屋	202148010403	C13組	movie.html?race_id=202148010403	05171	岡部誠	ダ	1400	445	3	30.0
2020/12/24	曇	3	10	8	10	38.0	4	2	56.0	良	1:33.4	0.7	3-3-3	0.0-41.0	40.9	名古屋	202048122403	C13組	movie.html?race_id=202048122403	05171	岡部誠	ダ	1400	442	3	9.6
2020/12/09	晴	12	11	2	2	220.1	9	6	56.0	良	1:32.9	1.8	8-8-8	0.0-39.3	39.8	名古屋	202048120912	大桑川特別	movie.html?race_id=202048120912	05558	渡辺竜也	ダ	1400	439	0	0.0
2020/11/27	晴	3	10	2	2	99.3	8	4	54.0	良	1:34.2	3.7	5-5-5	0.0-40.4	40.7	名古屋	202048112703	C7組	movie.html?race_id=202048112703	05196	宮下瞳	ダ	1400	439	-11	3.6
2020/10/28	晴	8	10	7	7	727.1	10	10	56.0	重	1:53.1	4.6	3-3-7-10	0.0-39.4	42.5	門別	202030102808	ひいらぎ特別	movie.html?race_id=202030102808	05088	馬渕繁治	ダ	1700	450	2	0.0
2020/10/14	曇	8	12	1	1	620.3	12	11	56.0	重	1:17.1	3.0	12-12	0.0-38.6	39.2	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05088	馬渕繁治	ダ	1200	448	6	0.0
2020/09/30	晴	12	9	4	4	350.2	9	7	56.0	良	1:16.9	2.8	9-9	0.0-38.2	39.7	門別	202030093012	北竜ひまわりライス特	movie.html?race_id=202030093012	05088	馬渕繁治	ダ	1200	442	-4	0.0
2020/09/16	曇	10	10	8	10	455.3	10	9	56.0	重	1:15.6	2.2	9-9	0.0-38.7	38.4	門別	202030091610	ヘメロカリス特別	movie.html?race_id=202030091610	05088	馬渕繁治	ダ	1200	446	0	0.0
2020/09/02	曇	11	11	7	8	421.2	11	10	54.0	稍	1:16.4	3.0	5-7	0.0-38.3	40.3	門別	202030090211	遠軽町コスモス開花記	movie.html?race_id=202030090211	05594	仲原大生	ダ	1200	446	2	0.0
2020/08/20	曇	10	12	6	7	154.1	11	12	56.0	良	1:17.7	2.3	10-12	0.0-38.6	39.9	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	05592	小野楓馬	ダ	1200	444	0	0.0
2020/08/04	曇	11	10	2	2	297.0	9	10	54.0	稍	1:17.2	2.5	4-5	0.0-39.3	40.6	門別	202030080411	ペンタス特別	movie.html?race_id=202030080411	05594	仲原大生	ダ	1200	444	0	0.0
