日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	1	1	139.8	11	6	56.0	良	1:34.4	2.0	12-11-9	0.0-39.7	40.3	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	05543	山田祥雄	ダ	1400	451	-2	0.0
2022/02/28	晴	12	9	4	4	15.2	5	7	56.0	良	2:07.9	2.9	3-3-3	0.0-41.7	44.3	名古屋	202248022812	ペガサス座特別	movie.html?race_id=202248022812	05489	今井貴大	ダ	1800	453	-6	0.0
2022/02/14	晴	8	8	1	1	37.4	6	2	56.0	重	1:33.7	1.0	7-7-6	0.0-41.4	40.6	名古屋	202248021408	プロキオン特別	movie.html?race_id=202248021408	05543	山田祥雄	ダ	1400	459	10	14.4
2022/01/14	晴	5	12	5	6	115.6	8	10	53.5	稍	1:18.1	3.6	7-5-5	35.9-38.6	41.7	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05607	木間塚龍	ダ	1200	449	-2	0.0
2022/01/07	晴	4	12	8	12	14.3	5	5	56.0	稍	1:33.6	1.1	4-4-1-2	38.0-42.3	43.4	川崎	202245010704	C3一　二三	movie.html?race_id=202245010704	a0236	濱田達也	ダ	1400	451	5	8.0
2021/12/03	晴	1	12	3	3	134.6	12	7	56.0	重	1:16.6	2.1	10-11-11	36.5-38.0	38.9	船橋	202143120301	C2八　九	movie.html?race_id=202143120301	a0236	濱田達也	ダ	1200	446	2	0.0
2021/10/29	晴	6	12	4	4	36.8	9	12	56.0	稍	1:16.3	2.0	8-7-7	36.3-38.0	39.4	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	a0236	濱田達也	ダ	1200	444	-8	0.0
2021/10/14	晴	4	12	3	3	19.9	7	2	56.0	良	1:31.9	0.3	3-4-5-3	39.7-39.5	39.4	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	a0236	濱田達也	ダ	1400	452	4	32.0
2021/09/30	曇	4	8	4	4	18.1	7	8	56.0	良	1:18.0	2.0	6-4-7	37.0-39.0	40.6	船橋	202143093004	C3　選抜馬	movie.html?race_id=202143093004	a0236	濱田達也	ダ	1200	448	1	0.0
2021/05/28	曇	5	12	8	12	42.3	8	10	56.0	重	1:33.5	2.0	4-4-3-6	38.8-40.4	42.1	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	a0236	濱田達也	ダ	1400	447	-1	0.0
2021/05/04	晴	2	14	6	10	11.3	5	2	53.0	重	1:02.3	0.2	3-2	35.4-38.6	38.2	船橋	202143050402	C3　選抜馬	movie.html?race_id=202143050402	05607	木間塚龍	ダ	1000	448	4	35.1
2021/04/08	晴	3	14	5	7	8.0	5	5	56.0	稍	1:02.4	0.8	9-8	35.3-38.1	37.6	船橋	202143040803	C3　選抜馬	movie.html?race_id=202143040803	a0236	濱田達也	ダ	1000	444	0	9.9
2021/04/02	曇	4	12	5	6	30.5	6	5	56.0	良	1:31.2	0.8	6-5-6-4	37.9-39.0	39.5	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	a0236	濱田達也	ダ	1400	444	-4	9.0
2021/03/17	晴	4	12	3	3	31.2	8	8	56.0	良	1:17.3	2.2	9-6-6	35.7-39.4	39.9	船橋	202143031704	C3　選抜馬	movie.html?race_id=202143031704	a0236	濱田達也	ダ	1200	448	-5	0.0
2021/02/11	晴	8	13	1	1	5.0	3	11	56.5	良	1:04.2	2.0	5-5	35.7-38.5	40.3	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	a0236	濱田達也	ダ	1000	453	-2	0.0
2021/01/14	晴	7	14	5	8	21.0	5	2	56.5	良	1:02.5	0.4	4-4	35.9-38.2	38.3	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	a0236	濱田達也	ダ	1000	455	3	35.1
