日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/22	晴	9	11	7	8	17.4	6	6	57.0	良	1:35.4	0.5	10-11-11	36.3-35.1	34.3	中山	202006020909	鎌ケ谷特別(2勝クラス)	202006020909	01043	北村宏司	芝	1600	464	-2	0.0
2020/01/25	曇	10	11	2	2	7.0	4	9	55.0	良	1:36.8	0.8	9-4-3	37.2-35.2	35.8	中山	202006010810	東雲賞(2勝クラス)	202006010810	01043	北村宏司	芝	1600	466	2	0.0
2019/12/28	晴	12	16	3	5	52.4	12	4	57.0	良	1:36.1	0.1	9-13-11	36.7-35.5	34.6	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	01043	北村宏司	芝	1600	464	8	230.0
2019/07/20	晴	12	13	8	12	9.1	4	10	57.0	良	1:46.5	2.2	13-13-13-11	29.5-37.6	38.2	函館	201902020512	駒場特別(2勝クラス)	201902020512	05339	ルメール	ダ	1700	456	-14	0.0
2019/04/27	雨	9	11	1	1	3.1	2	11	57.0	稍	1:34.5	1.0	3-4	34.7-34.9	35.4	東京	201905020309	秩父特別(1000万下)	201905020309	05339	ルメール	芝	1600	470	8	0.0
2019/03/03	雨	12	16	5	9	7.2	4	2	56.0	重	1:36.1	0.2	13-13-13	35.8-35.8	35.2	中山	201906020412	4歳以上1000万下	201906020412	01169	武藤雅	芝	1600	462	-4	440.0
2019/01/05	晴	12	15	3	4	8.5	5	3	54.0	良	1:33.5	0.7	8-11-8	34.6-36.2	35.0	中山	201906010112	4歳以上1000万下	201906010112	01167	木幡育也	芝	1600	466	-4	280.0
2018/12/28	晴	12	16	8	15	17.4	5	10	55.0	良	1:35.6	0.4	14-14-12	35.4-35.5	35.0	中山	201806050912	ベストウィッシュC(1000万下)	201806050912	05575	マーフィ	芝	1600	470	22	0.0
2018/11/11	晴	9	9	8	9	7.0	4	6	57.0	良	1:47.3	1.2	9-9-6	36.2-33.7	34.1	東京	201805050409	tvk賞(1000万下)	201805050409	01169	武藤雅	芝	1800	448	-8	0.0
2018/10/21	晴	8	8	7	7	11.6	5	3	56.0	良	1:34.1	0.0	7-6	36.4-33.9	33.2	東京	201805040708	3歳以上1000万下	201805040708	01169	武藤雅	芝	1600	456	-14	260.0
2018/06/23	雨	10	9	2	2	3.9	3	4	55.0	稍	1:48.6	0.6	4-4-4	35.5-36.3	36.1	東京	201805030710	八ヶ岳特別(1000万下)	201805030710	01043	北村宏司	芝	1800	470	-4	230.0
2018/06/02	晴	12	15	7	12	3.1	2	1	54.0	良	1:33.0	-0.3	7-6	35.3-34.5	34.0	東京	201805030112	3歳以上500万下	201805030112	01167	木幡育也	芝	1600	474	-2	750.0
2018/05/13	小雨	8	10	4	4	12.3	5	4	54.0	良	1:34.9	0.5	6-7	37.1-33.8	33.0	東京	201805020808	4歳以上1000万下	201805020808	01167	木幡育也	芝	1600	476	-6	160.0
2018/02/25	曇	8	16	5	9	4.1	1	1	55.0	良	1:35.2	0.0	7-7-7	35.5-35.7	35.0	中山	201806020208	4歳以上500万下	201806020208	01169	武藤雅	芝	1600	482	10	750.0
2018/02/04	晴	7	16	5	9	8.0	4	3	53.0	稍	1:48.4	0.3	6-10-9	36.0-34.8	33.6	東京	201805010407	4歳以上500万下	201805010407	01169	武藤雅	芝	1800	472	4	190.0
2017/10/22	雨	6	16	4	8	6.8	4	9	55.0	不	1:42.6	1.6	16-13	36.2-39.6	39.5	東京	201705040706	3歳以上500万下	201705040706	01096	大野拓弥	芝	1600	468	8	0.0
2017/08/27	晴	9	14	6	9	32.7	9	2	54.0	良	1:29.1	0.1	13-9-6	29.9-36.7	35.6	札幌	201701020409	千歳特別(500万下)	201701020409	05447	クラスト	芝	1500	460	-14	431.2
2017/01/29	曇	4	16	1	1	6.7	3	1	56.0	良	1:34.9	-0.2	6-7	35.4-35.1	34.6	東京	201705010204	3歳未勝利	201705010204	05538	シュミノ	芝	1600	474	6	500.0
2016/12/24	晴	3	17	7	13	5.5	2	7	55.0	良	2:04.8	0.4	8-8-8-6	37.3-37.1	37.1	中山	201606050803	2歳未勝利	201606050803	00663	蛯名正義	芝	2000	468	0	0.0
2016/11/12	晴	4	13	4	5	6.5	3	4	55.0	稍	1:49.6	0.4	4-7-8	37.0-35.1	34.6	東京	201605050304	2歳未勝利	201605050304	00663	蛯名正義	芝	1800	468	8	75.0
2016/10/15	晴	3	12	2	2	4.4	2	4	55.0	良	1:49.5	0.6	5-8-9	35.8-35.3	35.2	東京	201605040403	2歳未勝利	201605040403	00663	蛯名正義	芝	1800	460	2	75.0
2016/08/21	曇	5	11	4	4	2.6	1	3	54.0	稍	1:52.5	0.4	6-5-4-5	38.4-35.5	35.5	札幌	201601020205	2歳新馬	201601020205	00663	蛯名正義	芝	1800	458	0	180.0
