日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	11	16	5	9	63.6	10	8	57.0	稍	1:14.1	0.6	11-12	35.5-38.0	37.2	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05199	左海誠二	ダ	1200	476	2	0.0
2021/11/29	晴	11	10	7	7	10.6	6	7	57.0	良	1:13.5	1.0	8-8-8	35.0-37.5	37.1	船橋	202143112911	ベゴニアスプリント	movie.html?race_id=202143112911	05488	本橋孝太	ダ	1200	474	1	0.0
2021/11/19	晴	10	9	4	4	4.5	3	4	56.0	良	1:13.7	0.5	6-6	35.8-37.4	37.1	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	05488	本橋孝太	ダ	1200	473	0	48.0
2021/10/29	晴	12	9	8	8	4.7	2	6	57.0	稍	1:42.0	1.6	6-6-6-6	37.0-38.3	39.2	船橋	202143102912	小春日和特別	movie.html?race_id=202143102912	05488	本橋孝太	ダ	1600	473	4	0.0
2021/10/08	晴	11	16	3	6	24.9	10	2	57.0	良	1:12.9	0.3	15-14	34.8-37.8	35.7	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05488	本橋孝太	ダ	1200	469	5	120.0
2021/10/01	雨	11	0	4	4				55.0	不						船橋	202143100111	神無月特別	movie.html?race_id=202143100111	05549	張田昂	ダ	1600	計不		0.0
2021/09/04	小雨	11	8	5	5	21.6	7	3	57.0	不	1:40.9	0.3	4-3-3-3	37.7-38.2	38.1	船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	05549	張田昂	ダ	1600	464	-3	75.0
2021/08/10	晴	12	10	5	5	20.7	8	4	57.0	稍	1:42.6	1.4	7-7-8-6	36.6-39.4	40.1	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	05524	笹川翼	ダ	1600	467	-3	45.0
2021/07/21	晴	10	7	7	7	38.1	7	6	55.0	良	1:35.8	1.6	7-7-7-7	31.7-38.3	38.2	船橋	202143072110	海ほたる特別	movie.html?race_id=202143072110	05488	本橋孝太	ダ	1500	470	-2	0.0
2021/06/21	晴	10	11	8	11	10.6	6	6	56.0	不	1:14.2	1.0	6-5-6	35.0-38.2	38.5	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05524	笹川翼	ダ	1200	472	0	0.0
2021/06/04	雨	11	11	1	1	21.7	8	4	56.0	重	1:27.6	0.5	7-7-9-8	36.3-38.0	37.2	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05488	本橋孝太	ダ	1400	472	5	45.0
2021/05/07	雨	9	8	3	3	28.8	5	4	57.0	重	1:13.5	1.0	8-8-8	34.3-38.2	37.6	船橋	202143050709	Bダッシュ	movie.html?race_id=202143050709	05488	本橋孝太	ダ	1200	467	0	45.0
2021/04/09	曇	11	14	4	6	49.3	9	12	55.0	良	1:42.3	1.6	10-10-12-12	36.7-39.0	39.5	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05524	笹川翼	ダ	1600	467	9	0.0
2021/03/19	晴	11	13	2	2	16.8	7	10	57.0	良	1:49.9	1.2	3-3-3-4	30.0-40.1	40.9	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05524	笹川翼	ダ	1700	458	-14	0.0
2020/11/15	晴	10	16	1	1	181.2	16	12	53.0	良	1:25.0	1.9	8-8	35.2-35.9	36.5	東京	202005050410	秋色S(3勝クラス)	202005050410	01158	野中悠太	ダ	1400	472	2	0.0
2020/11/01	曇	10	16	7	13	51.1	13	12	57.0	良	1:18.4	0.8	15-15	29.1-36.4	35.4	東京	202005040810	秋嶺S(3勝クラス)	202005040810	01169	武藤雅	ダ	1300	470	-4	0.0
2020/09/27	曇	10	16	5	10	77.4	14	12	57.0	稍	1:54.3	1.9	15-14-16-15	37.6-37.6	38.3	中山	202006040710	内房S(3勝クラス)	202006040710	01179	菅原明良	ダ	1800	474	0	0.0
2020/07/04	曇	11	15	2	3	112.0	13	8	57.0	不	1:45.1	0.9	7-7-8-8	30.5-36.1	36.5	福島	202003020111	安達太良S(3勝クラス)	202003020111	01162	木幡巧也	ダ	1700	474	-6	0.0
2020/06/07	晴	10	16	3	5	41.0	10	10	54.0	重	1:24.0	1.5	7-7	35.2-35.3	36.2	東京	202005030210	麦秋S(3勝クラス)	202005030210	01102	北村友一	ダ	1400	480	0	0.0
2020/02/01	晴	9	16	1	2	13.7	7	11	57.0	稍	1:24.7	1.2	15-13	34.6-36.9	36.8	東京	202005010109	銀蹄S(3勝クラス)	202005010109	05517	ミナリク	ダ	1400	480	-6	0.0
2020/01/13	晴	10	16	2	3	45.8	13	8	55.0	良	1:11.4	0.5	16-16	33.7-37.2	35.9	中山	202006010510	初春S(3勝クラス)	202006010510	05517	ミナリク	ダ	1200	486	12	0.0
