日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	12	1	1	6.1	3	6	56.0	不	1:33.1	1.4	6-5-6-5	0.0-40.6	41.5	高知	202254032710	ファイナルレース	movie.html?race_id=202254032710	a0258	山崎雅由	ダ	1400	489	-10	0.0
2022/03/13	曇	9	12	7	10	4.4	2	4	56.0	良	1:36.2	0.6	9-10-10-9	0.0-43.5	42.8	高知	202254031309	ファイナルレース	movie.html?race_id=202254031309	a0258	山崎雅由	ダ	1400	499	5	9.0
2022/02/27	晴	10	12	1	1	6.9	3	2	56.0	稍	1:27.3	0.4	5-5-4-3	0.0-41.1	41.0	高知	202254022710	ファイナルレース	movie.html?race_id=202254022710	05600	塚本雄大	ダ	1300	494	-3	21.0
2022/02/13	雨	6	8	4	4	53.0	7	4	56.0	重	1:48.1	2.7	7-7-8-8	0.0-40.3	41.7	高知	202254021306	C2ー2	movie.html?race_id=202254021306	05296	米倉知	ダ	1600	497	-4	9.0
2022/01/30	曇	8	9	6	6	18.6	6	7	56.0	重	1:26.4	2.0	4-5-8-7	0.0-38.6	39.5	高知	202254013008	厳冬特別	movie.html?race_id=202254013008	a0185	宮川実	ダ	1300	501	-4	0.0
2022/01/16	晴	7	8	1	1	2.6	1	3	56.0	良	1:34.2	0.0	4-4-5-2	0.0-41.3	40.9	高知	202254011607	C2ー2	movie.html?race_id=202254011607	a0185	宮川実	ダ	1400	505	-6	12.0
2021/12/28	晴	10	11	8	10	17.8	5	11	56.0	重	1:50.9	2.4	5-3-3-8	0.0-41.3	43.4	高知	202154122810	歳末特別	movie.html?race_id=202154122810	a02da	妹尾浩一	ダ	1600	511	5	0.0
2021/12/11	晴	7	11	7	10	1.8	1	2	56.0	重	1:33.0	0.1	2-2-2-1	0.0-41.2	41.2	高知	202154121107	C2ー5	movie.html?race_id=202154121107	a0185	宮川実	ダ	1400	506	-2	21.0
2021/11/13	晴	10	18	7	15	213.6	16	12	54.0	良	1:22.1	0.7	15-14	35.4-34.2	33.6	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01176	亀田温心	芝	1400	508	4	0.0
2021/10/10	晴	10	15	6	11	113.0	15	12	54.0	良	1:21.4	1.0	13-13	33.5-35.6	35.3	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01128	川須栄彦	芝	1400	504	-4	0.0
