日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	3	12	8	11	2.1	1	1	56.0	良	1:32.3	-0.4	3-4-3-1	37.7-40.8	40.0	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	05452	澤田龍哉	ダ	1400	474	0	80.0
2021/10/11	晴	6	12	3	3	1.1	1	2	56.0	良	1:38.4	0.6	4-4-3-2	30.6-41.3	41.4	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05342	森泰斗	ダ	1500	474	4	32.0
2021/09/01	小雨	1	12	7	10	1.4	1	1	57.0	稍	1:15.4	-0.9	3-3-2	36.9-38.5	38.4	船橋	202143090101	C3六	movie.html?race_id=202143090101	05342	森泰斗	ダ	1200	470	-1	80.0
2021/08/27	晴	1	12	3	3	3.2	2	1	56.0	良	1:31.6	-0.7	4-4-4-2	38.1-40.8	40.1	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05443	本田正重	ダ	1400	471	0	80.0
2021/08/09	晴	3	12	1	1	1.6	1	3	56.0	重	1:39.4	0.9	2-1-1-2	32.2-40.9	41.8	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a01f7	高橋利幸	ダ	1500	471	1	20.0
2021/07/06	曇	3	10	7	9	1.5	1	1	56.0	重	1:39.4	-0.6	2-2-2-1	31.9-40.5	40.4	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	a01f7	高橋利幸	ダ	1500	470	-3	80.0
2021/06/21	晴	3	12	2	2	1.6	1	1	56.0	不	1:37.9	-0.6	2-2-2-1	31.9-40.2	40.2	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05452	澤田龍哉	ダ	1500	473	-1	80.0
2021/05/25	晴	4	12	6	7	33.3	7	2	56.0	稍	1:37.9	1.8	5-5-2-2	30.2-39.4	41.0	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05452	澤田龍哉	ダ	1500	474	1	32.0
2019/10/08	曇	3	11	2	2	9.8	3	2	56.0	重	1:39.8	1.0	4-4-4-3	31.3-41.1	40.8	浦和	201942100803	C3六　七	movie.html?race_id=201942100803	a01f7	高橋利幸	ダ	1500	473	-2	28.0
2019/09/23	晴	2	12	8	12	18.9	6	4	56.0	稍	1:18.2	1.1	9-7-6	37.0-40.1	40.0	船橋	201943092302	C3六	movie.html?race_id=201943092302	a01f7	高橋利幸	ダ	1200	475	14	12.0
2019/09/10	晴	5	11	8	10	10.9	5	11	56.0	稍	1:43.5	4.9	4-5-5-10	31.1-41.2	45.6	浦和	201942091005	C3九　十	movie.html?race_id=201942091005	a01f7	高橋利幸	ダ	1500	461	0	0.0
2018/09/03	曇	5	12	2	2	42.1	8	10	56.0	稍	1:46.6	1.8	11-11-10-9	37.9-40.8	41.2	船橋	201843090305	C3　特選一	movie.html?race_id=201843090305	a0235	笠野雄大	ダ	1600	計不		0.0
2018/08/24	晴	5	10	3	3	22.4	5	6	56.0	稍	1:34.5	2.0	10-10-9-9	38.5-41.7	39.8	川崎	201845082405	C3一　二	movie.html?race_id=201845082405	a0235	笠野雄大	ダ	1400	453	-1	0.0
2018/07/23	晴	4	12	3	3	82.8	11	6	56.0	良	1:38.5	1.3	11-11-11-10	30.3-40.6	40.3	川崎	201845072304	C3一　二	movie.html?race_id=201845072304	a01c0	拜原靖之	ダ	1500	454	-1	0.0
2018/07/06	曇	4	8	5	5	12.4	4	6	56.0	不	1:34.5	2.1	5-5-4-5	39.5-40.6	41.9	川崎	201845070604	C3一　二三	movie.html?race_id=201845070604	05455	町田直希	ダ	1400	455	1	0.0
2018/06/11	雨	5	12	6	8	49.5	9	7	56.0	不	1:40.7	2.1	12-12-8-6	29.9-42.2	42.9	川崎	201845061105	C2三　四	movie.html?race_id=201845061105	a0188	藤江渉	ダ	1500	454	0	0.0
