日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	7	2	2	35.1	7	6	56.0	不	1:31.5	1.8	7-7-7-6	0.0-39.4	39.8	園田	202250032209	B1	movie.html?race_id=202250032209	05328	下原理	ダ	1400	489	-3	0.0
2022/03/08	晴	11	12	2	2	165.4	10	11	56.0	良	1:32.7	2.3	11-11-11-10	0.0-38.5	39.3	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05328	下原理	ダ	1400	492	-4	0.0
2022/02/22	晴	10	12	4	4	90.7	9	8	56.0	良	1:33.4	1.7	11-11-9-9	0.0-39.0	39.5	姫路	202251022210	B1	movie.html?race_id=202251022210	05597	鴨宮祥行	ダ	1400	496	4	0.0
2022/01/25	曇	11	11	6	7	172.6	9	4	56.0	良	1:33.7	0.2	7-7-7-4	0.0-38.9	38.6	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05328	下原理	ダ	1400	492	-2	19.5
2022/01/12	曇	11	12	5	5	47.2	7	7	56.0	良	1:32.9	1.1	8-8-6-6	0.0-39.0	39.3	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05328	下原理	ダ	1400	494	4	0.0
2021/12/21	晴	7	5	1	1	38.4	5	4	56.0	稍	1:33.2	1.6	5-5-5-5	0.0-39.1	40.1	園田	202150122107	B1	movie.html?race_id=202150122107	05328	下原理	ダ	1400	490	2	19.5
2021/12/08	曇	7	6	6	6	17.9	4	4	56.0	重	1:33.4	1.5	5-5-5-4	0.0-39.6	40.2	園田	202150120807	B1	movie.html?race_id=202150120807	05328	下原理	ダ	1400	488	0	19.5
2021/11/18	晴	11	12	5	5	80.9	9	7	56.0	良	1:32.2	0.9	9-8-10-5	0.0-39.8	40.0	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05328	下原理	ダ	1400	488	-2	0.0
2021/11/03	晴	6	9	8	8	73.8	7	5	56.0	良	1:33.5	1.2	7-7-7-6	0.0-37.4	37.8	園田	202150110306	B1	movie.html?race_id=202150110306	05597	鴨宮祥行	ダ	1400	490	2	13.0
2021/10/20	晴	11	8	4	4	18.2	5	3	56.0	良	1:33.4	1.5	6-6-5-5	0.0-39.3	40.1	園田	202150102011	ビオラ賞B1	movie.html?race_id=202150102011	05328	下原理	ダ	1400	488	7	32.5
2021/10/01	晴	9	8	4	4	27.9	6	2	56.0	良	1:31.3	1.1	8-8-7-4	0.0-40.5	40.0	園田	202150100109	B1	movie.html?race_id=202150100109	05328	下原理	ダ	1400	481	-4	52.0
2021/09/15	晴	10	10	7	8	89.2	9	7	56.0	稍	1:32.3	4.9	8-6-7-8	0.0-38.1	40.8	園田	202150091510	B1	movie.html?race_id=202150091510	05328	下原理	ダ	1400	485	5	0.0
2021/08/26	曇	11	11	6	6	68.7	9	4	56.0	良	1:32.4	0.9	5-6-9-7	0.0-38.2	38.4	園田	202150082611	早涼特別B1	movie.html?race_id=202150082611	05328	下原理	ダ	1400	480	0	19.5
