日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	6	16	8	15	5.2	3	3	56.0	不	1:12.8	0.4	9-6	35.6-36.8	36.2	大井	202244042206	C2四　五	202244042206	05443	本田正重	ダ	1200	466	-3	25.0
2022/04/01	晴	5	0	6	9				56.0	不						大井	202244040105	C2一　二三	202244040105	05488	本橋孝太	ダ	1400	計不		0.0
2022/03/10	晴	5	15	8	15	5.6	3	1	56.0	良	1:14.2	-0.1	8-8	36.3-37.9	37.3	大井	202244031005	汐留川賞	202244031005	05488	本橋孝太	ダ	1200	469	18	100.0
2021/05/01	曇	5	14	1	1	1.3	1	11	56.0	重	1:29.3	1.2	11-13-14	37.1-38.2	38.5	大井	202144050105	C2一　二三	202144050105	05488	本橋孝太	ダ	1400	451	-6	0.0
2021/03/24	晴	6	15	3	5	1.2	1	1	56.0	稍	1:14.2	-0.5	6-6	35.9-38.3	37.7	大井	202144032406	C2六　七	202144032406	05488	本橋孝太	ダ	1200	457	2	100.0
2021/03/08	雨	7	14	7	11	1.3	1	1	56.0	稍	1:14.1	-0.6	7-6	35.6-38.5	37.7	大井	202144030807	C2十　11	202144030807	05488	本橋孝太	ダ	1200	455	-2	100.0
2021/02/19	晴	2	14	4	6	2.6	1	1	56.0	稍	1:28.1	-0.6	6-4-4	37.2-38.2	38.0	大井	202144021902	C3一　二三	202144021902	05488	本橋孝太	ダ	1400	457	-14	80.0
2020/07/08	曇	6	14	1	1	1.9	1	1	56.0	重	1:14.5	-0.3	10-10	35.8-38.7	37.1	大井	202044070806	C2三　四	202044070806	05443	本田正重	ダ	1200	471	-1	100.0
2020/06/24	曇	5	12	7	10	5.5	3	1	56.0	不	1:14.1	-0.1	9-9	35.2-38.9	37.8	大井	202044062405	C2五　六	202044062405	05443	本田正重	ダ	1200	472	3	100.0
2019/10/14	雨	9	12	7	10	4.6	2	1	56.0	稍	1:29.7	-0.1	8-8-5	36.8-40.1	39.3	大井	201944101409	C1九　十11	201944101409	05443	本田正重	ダ	1400	469	-2	120.0
2019/09/30	晴	9	14	7	11	6.0	3	5	56.0	良	1:29.2	0.8	8-7-5	36.5-39.6	39.5	大井	201944093009	C1九　十11	201944093009	05443	本田正重	ダ	1400	471	11	12.0
2019/04/24	曇	9	16	3	6	7.7	3	11	56.0	良	1:16.2	1.8	15-14	35.7-38.7	37.9	大井	201944042409	C1六　七	201944042409	05443	本田正重	ダ	1200	460	2	0.0
