日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	曇	9	8	1	1	8.6	5	6	56.0	良	1:32.1	1.3	5-4-6-5	0.0-40.9	41.7	水沢	202136061409	B2	202136061409	a01e8	坂口裕一	ダ	1400	512	-2	0.0
2021/05/31	晴	6	11	8	10	19.9	8	6	55.0	良	1:24.1	1.1	3-3-2-3	0.0-39.8	40.5	水沢	202136053106	B2	202136053106	05591	塚本涼人	ダ	1300	514	1	0.0
2021/05/25	晴	11	10	1	1	9.6	7	2	58.0	良	1:44.3	0.8	1-1-1-1	0.0-41.2	42.0	水沢	202136052511	奥州湖賞	202136052511	05445	山本聡哉	ダ	1600	513	-5	17.5
2021/05/11	晴	9	12	6	7	14.1	5	11	56.0	良	1:48.5	2.0	4-4-3-5	0.0-40.8	42.3	水沢	202136051109	C1一組	202136051109	05445	山本聡哉	ダ	1600	518	10	0.0
2021/04/25	晴	11	9	8	8	8.9	4	1	56.0	良	1:32.2	-0.5	2-2-2-2	0.0-40.3	40.1	水沢	202136042511	駒形賞	202136042511	05445	山本聡哉	ダ	1400	508	-7	50.0
2021/04/13	小雨	10	12	8	11	6.2	3	8	56.0	良	1:48.0	1.6	4-4-2-2	0.0-42.3	43.4	水沢	202136041310	八重山吹賞	202136041310	05445	山本聡哉	ダ	1600	515	6	0.0
2021/03/27	晴	10	11	5	5	8.9	4	2	56.0	良	1:32.0	0.1	1-1-1-1	0.0-40.4	40.5	水沢	202136032710	C1四組	202136032710	05445	山本聡哉	ダ	1400	509	-3	12.3
2021/03/14	小雨	8	10	3	3	8.5	4	2	56.0	不	1:28.8	0.6	1-1-1-1	0.0-38.7	39.3	水沢	202136031408	復興支援ありがとうな	202136031408	05445	山本聡哉	ダ	1400	512	-3	12.3
2021/01/09	晴	6	0	2	2				56.0	不						水沢	202136010906	B1	202136010906	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/26	雪	9	10	7	8	24.4	9	10	56.0	不	1:46.2	4.2	8-8-8-10	0.0-38.0	41.0	水沢	202036122609	B1五組	202036122609	05542	高松亮	ダ	1600	515	10	0.0
2020/12/13	晴	10	12	3	3	81.4	11	11	55.0	稍	1:46.7	1.4	4-4-4-3	0.0-39.6	40.4	水沢	202036121310	B1四組	202036121310	05591	塚本涼人	ダ	1600	505	4	0.0
2020/11/30	晴	8	11	7	9	287.0	11	10	56.0	重	1:45.0	1.9	6-6-6-7	0.0-39.1	40.3	水沢	202036113008	B1三組	202036113008	05463	高橋悠里	ダ	1600	501	-2	0.0
2020/11/15	晴	9	9	4	4	169.6	9	9	56.0	良	1:43.5	2.6	2-3	0.0-39.3	41.7	盛岡	202035111509	B1四組	202035111509	05542	高松亮	ダ	1600	503	6	0.0
2020/10/31	晴	10	10	6	6	86.3	10	10	56.0	良	1:44.0	3.7	2-2	0.0-37.4	41.0	盛岡	202035103110	B1三組	202035103110	05445	山本聡哉	ダ	1600	497	-2	0.0
2020/07/26	曇	10	11	4	4	82.7	11	11	56.0	稍	1:40.6	3.0	6-6	0.0-37.7	40.1	盛岡	202035072610	2020JBCまであ	202035072610	05445	山本聡哉	ダ	1600	499	2	0.0
2020/07/14	小雨	9	10	1	1	73.4	10	9	55.0	稍	1:41.0	2.3	5-8	0.0-38.5	40.6	盛岡	202035071409	B1三組	202035071409	05591	塚本涼人	ダ	1600	497	-1	0.0
2020/06/28	晴	10	10	8	10	41.0	9	9	56.0	稍	1:47.1	3.4	6-7-8-9	0.0-40.1	42.6	水沢	202036062810	つりがね洞賞	202036062810	05591	塚本涼人	ダ	1600	498	3	0.0
2020/06/14	雨	9	9	5	5	8.2	3	4	56.0	良	1:45.1	1.0	4-4-4-4	0.0-40.3	40.4	水沢	202036061409	B1三組	202036061409	05445	山本聡哉	ダ	1600	495	0	4.5
2020/06/02	晴	9	9	8	8	22.3	5	4	56.0	良	1:41.2	0.8	2-2	0.0-38.5	39.1	盛岡	202035060209	B1三組	202035060209	05445	山本聡哉	ダ	1600	495	0	4.5
2020/05/18	晴	11	12	3	3	66.3	9	7	56.0	良	1:41.7	1.4	4-3	0.0-38.5	39.9	盛岡	202035051811	B1三組	202035051811	05560	小林凌	ダ	1600	495	3	0.0
2020/04/20	雨	12	12	4	4	9.3	4	10	56.0	不	1:44.7	3.1	6-6-4-6	0.0-39.8	42.3	水沢	202036042012	八重山吹賞	202036042012	05445	山本聡哉	ダ	1600	492	-1	0.0
2020/04/05	曇	9	10	8	10	8.2	3	1	56.0	稍	1:47.0	-0.1	3-3-2-2	0.0-40.5	40.2	水沢	202036040509	B2一組	202036040509	05542	高松亮	ダ	1600	493	0	35.0
2020/03/22	曇	11	8	7	7	3.3	1	4	56.0	稍	1:46.4	2.3	3-3-3-3	0.0-40.8	42.9	水沢	202036032211	復興祈念夢あふれる未	202036032211	05552	鈴木祐	ダ	1600	493	-3	3.5
2020/01/05	晴	9	12	2	2	54.7	10	6	56.0	不	2:06.9	2.2	4-3-4-3	0.0-38.7	40.5	水沢	202036010509	ゴールデンジョッキー	202036010509	05542	高松亮	ダ	1900	496	-1	0.0
2019/12/24	晴	9	10	1	1	3.4	2	1	56.0	不	1:45.9	-0.1	1-1-1-1	0.0-40.8	40.8	水沢	201936122409	B1二組	201936122409	05445	山本聡哉	ダ	1600	497	-2	45.0
2019/12/08	晴	11	12	8	11	8.7	3	8	56.0	不	1:43.3	0.9	5-5-7-7	0.0-39.8	39.9	水沢	201936120811	B1二組	201936120811	05445	山本聡哉	ダ	1600	499	6	0.0
2019/11/10	晴	11	11	7	9	6.5	3	1	56.0	良	1:40.5	-0.5	2-1	0.0-39.2	39.0	盛岡	201935111011	令和元年台風19号災	201935111011	05445	山本聡哉	ダ	1600	493	-4	45.0
2019/10/28	晴	9	12	5	5	70.7	11	12	56.0	良	1:41.1	3.5	10-10	0.0-36.7	38.6	盛岡	201935102809	プロキオン賞	201935102809	05463	高橋悠里	ダ	1600	497	8	0.0
2019/10/12	雨	11	11	8	10	3.6	2	5	56.0	不	1:40.1	1.3	2-2	0.0-37.2	38.1	盛岡	201935101211	B1三組	201935101211	05445	山本聡哉	ダ	1600	489	-6	2.2
2019/09/29	晴	12	12	7	9	12.1	4	8	56.0	稍	1:28.1	1.6	3-5	0.0-38.5	39.8	盛岡	201935092912	白神賞	201935092912	05445	山本聡哉	ダ	1400	495	2	0.0
2019/09/15	晴	11	11	1	1	10.4	4	3	56.0	良	1:41.0	0.7	4-4	0.0-38.6	38.6	盛岡	201935091511	B1二組	201935091511	05445	山本聡哉	ダ	1600	493	2	6.3
2019/08/31	曇	9	10	8	9	14.9	6	3	56.0	良	1:40.9	0.3	3-3	0.0-38.9	39.0	盛岡	201935083109	B1三組	201935083109	05445	山本聡哉	ダ	1600	491	-6	6.3
2019/08/19	曇	9	9	2	2	8.7	4	4	56.0	良	1:46.2	0.8	5-4-5-5	0.0-41.6	42.0	水沢	201936081909	阿原山高原賞	201936081909	05463	高橋悠里	ダ	1600	497	4	4.5
2019/08/03	晴	9	8	6	6	8.7	3	5	56.0	良	1:41.1	1.2	3-4	0.0-38.9	39.6	盛岡	201935080309	B1四組	201935080309	05445	山本聡哉	ダ	1600	493	0	2.2
2019/07/07	晴	10	11	7	9	3.5	2	9	56.0	良	1:56.7	2.9	5-6-5-6	0.0-39.1	41.4	盛岡	201935070710	B2一組	201935070710	05445	山本聡哉	ダ	1800	493	-2	0.0
2019/06/24	雨	11	11	1	1	4.4	3	3	56.0	不	1:27.5	0.9	5-4-5-3	0.0-37.9	38.4	水沢	201936062411	続石賞	201936062411	05445	山本聡哉	ダ	1400	495	0	6.3
2019/06/11	曇	11	10	7	8	7.4	3	2	56.0	良	1:41.8	0.1	3-3-3-3	0.0-40.1	39.0	水沢	201936061111	焼走り溶岩流賞	201936061111	05445	山本聡哉	ダ	1600	495	4	11.7
2019/05/26	晴	9	11	3	3	4.0	2	4	56.0	良	1:39.9	0.6	6-3	0.0-38.6	38.8	盛岡	201935052609	新食感!岩手・盛岡純	201935052609	05445	山本聡哉	ダ	1600	491	1	4.5
2019/05/12	晴	8	8	4	4	4.9	4	3	56.0	良	1:41.3	1.3	1-1	0.0-37.9	39.2	盛岡	201935051208	B1三組	201935051208	05445	山本聡哉	ダ	1600	490	-3	6.3
2019/05/04	晴	10	9	5	5	5.4	3	2	56.0	稍	1:43.4	0.9	2-2-2-2	0.0-40.1	40.8	水沢	201936050410	コカ・コーラ賞	201936050410	05445	山本聡哉	ダ	1600	493	1	9.1
2019/03/23	曇	9	12	1	1	5.3	3	1	56.0	良	1:32.7	-0.8	5-5-5-3	0.0-42.5	42.0	水沢	201936032309	B2	201936032309	05445	山本聡哉	ダ	1400	492	-3	35.0
2018/12/09	晴	11	10	7	7	17.6	5	9	56.0	不	1:43.0	1.8	7-7-9-8	0.0-39.3	39.9	水沢	201836120911	明日はダービーグラン	201836120911	05445	山本聡哉	ダ	1600	495	5	0.0
2018/11/25	晴	10	12	5	6	14.3	5	5	56.0	重	2:04.7	1.3	6-6-6-4	0.0-39.7	40.3	水沢	201836112510	ひいらぎ賞	201836112510	05445	山本聡哉	ダ	1900	490	-3	3.2
2018/10/28	曇	11	9	5	5	31.0	7	5	56.0	重	1:55.2	1.0	1-1-1-1	0.0-38.1	39.1	盛岡	201835102811	2018JBC京都ま	201835102811	05445	山本聡哉	ダ	1800	493	0	2.2
2018/10/13	晴	11	9	8	9	8.1	4	9	56.0	良	1:16.6	3.2	4-7	0.0-37.9	40.5	盛岡	201835101311	ストロベリーツリー賞	201835101311	05445	山本聡哉	ダ	1200	493	0	0.0
2018/09/16	曇	11	10	1	1	4.4	3	6	56.0	良	1:40.8	1.1	5-4	0.0-37.7	38.4	盛岡	201835091611	南部杯カウントダウン	201835091611	05445	山本聡哉	ダ	1600	493	2	0.0
2018/09/02	曇	11	9	3	3	4.0	3	3	56.0	重	1:42.9	0.8	5-5-5-3	0.0-38.1	38.2	水沢	201836090211	アカツメクサ賞	201836090211	05445	山本聡哉	ダ	1600	491	5	5.8
2018/08/19	曇	12	9	7	7	10.4	5	2	56.0	良	1:58.2	0.7	3-3-3-2	0.0-40.1	40.1	水沢	201836081912	ムーンライトC	201836081912	05445	山本聡哉	ダ	1800	486	-2	15.0
2018/08/06	曇	11	9	4	4	9.1	6	4	56.0	不	1:55.4	0.6	6-6-4-2	0.0-38.6	38.8	盛岡	201835080611	ホウセンカ賞	201835080611	05445	山本聡哉	ダ	1800	488	0	4.1
2018/07/08	曇	11	10	6	6	5.3	2	7	56.0	不	1:39.7	1.2	6-2	0.0-39.0	39.5	盛岡	201835070811	エンジュ賞	201835070811	05445	山本聡哉	ダ	1600	488	1	0.0
