rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラダイチ	牡8	690.0		渡来心路	1:22.5				9.2	8	1172	11		金山明彦		川端幸子	25.0
2	2	2		ナカゼンダッテ	牝5	670.0		赤塚健仁	1:22.7				5.7	4	1026	-2		西弘美		高田和廣	8.7
3	5	5		マツノタイガー	牡6	700.0		鈴木恵介	1:22.9				5.5	3	1020	-2		小北栄一		小松達也	5.0
4	1	1		ジェイコマンダー	牡6	700.0		西将太	1:23.5				7.2	5	1065	23		金山明彦		小森唯永	2.2
5	7	7		プレザントウェー	牡8	690.0		島津新	1:24.2				4.9	1	1082	-2		久田守		佐藤豊	1.5
6	4	4		ギンノダイマオー	牡5	700.0		西謙一	1:24.3				54.0	9	1068	2		松井浩文		秋田忍	
7	7	8		ホクショウカップ	牡5	690.0		船山蔵人	1:26.1				112.8	10	1134	8		槻舘重人		井内紀子	
8	6	6		スタミナノスケ	牡6	690.0		菊池一樹	1:27.3				5.3	2	1083	3		小林長吉		仲良一	
9	8	9		アアモンドヒューマ	セ8	700.0		阿部武臣	1:29.6				8.7	7	1042	7		大友栄人		駒井正人	
10	8	10		サカノダイジン	牡6	690.0		藤野俊一	1:31.7				8.4	6	1000	14		田上忠夫		（株）大阪畜産	
