rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミノリヒメ	牝2	535.0		鈴木恵介	1:06.0				2.7	1	955	10		金田勇		本寺政則	30.0
2	7	8		キョウエイサクラ	牝2	525.0		林康文	1:08.9				11.5	6	918	3		村上慎一		大野昇	10.5
3	8	9		ダイヤカツヒメ	牝2	535.0		赤塚健仁	1:09.4				23.0	8	891	-7		久田守		稲谷義雄	6.0
4	8	10		ジェイサンダー	牡2	555.0		阿部武臣	1:10.1				26.4	9	943	-6		坂本東一		小森唯永	2.7
5	7	7		スターゴコロ	牝2	535.0		西謙一	1:10.4				8.4	5	861	-5		鈴木邦哉		干場正吉	1.8
6	6	6		シンエイアロイ	牝2	535.0		金田利貴	1:10.7				8.0	4	930	-8		久田守		上口詩子	
7	4	4		キョウエイボス	牡2	555.0		松田道明	1:12.3				6.5	3	940	-16		村上慎一		大野昇	
8	2	2		アローリキヒメ	牝2	535.0		中山直樹	1:13.1				54.5	10	1002	-11		小林長吉		南信良	
9	3	3		レッツゴーマサクン	牡2	555.0		西将太	1:13.8				4.2	2	1148	-2		大友栄人		駒井正人	
10	1	1		ケイロン	牡2	555.0		船山蔵人	1:17.4				16.5	7	885	-9		鈴木邦哉		佐々木啓文	
