rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コウリュウ	牡2	540.0		長澤幸太	1:22.5				21.2	8	1048	7		大河原和		大河原昭雄	25.0
2	8	9		スーパードリーム	牝2	520.0		藤本匠	1:24.0				3.3	1	989	6		今井茂雅		曽我部裕	8.7
3	7	7		エーマンスピード	牝2	520.0		西将太	1:31.3				4.5	2	924	13		西弘美		永満祥薫	5.0
4	1	1		アーティスト	牝2	520.0		阿部武臣	1:32.2				15.3	6	917	12		坂本東一		山根福司	2.2
5	4	4		テンカタイヘイ	牡2	540.0		赤塚健仁	1:32.8				16.1	7	986	7		服部義幸		松田勳	1.5
6	6	6		ハヤブサリュウ	牡2	540.0		金田利貴	1:33.0				7.1	4	980	30		服部義幸		鈴木正浩	
7	3	3		オロロンマツ	牡2	540.0		鈴木恵介	1:34.4				4.6	3	937	2		服部義幸		中山一行	
8	2	2		タカラプレシャス	牝2	520.0		渡来心路	1:34.7				7.8	5	874	-4		金田勇		宝田浩二	
9	5	5		サカノカイリキ	牡2	540.0		藤野俊一	1:36.1				21.9	9	989	14		田上忠夫		（株）大阪畜産	
10	7	8		フレイムイブキ	牡2	540.0		島津新	1:46.9				28.8	10	944	3		金田勇		今野義雄	
