rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハラブ	牡4	660.0		藤本匠	1:23.1				22.3	9	1078	20		大友栄人		広瀬豪	22.0
2	1	1		バッチ	牡5	670.0		鈴木恵介	1:23.6				15.9	7	1015	6		長部幸光		野田久	7.7
3	2	2		タケノダイマオー	牡4	660.0		阿部武臣	1:24.7				1.8	1	1077	5		大友栄人		秋田忍	4.4
4	8	10		アアモンドショウリ	セ4	660.0		松田道明	1:26.6				6.3	2	1156	6		村上慎一		大熊金八	1.9
5	3	3		カガヤキ	牡5	670.0		西将太	1:26.9				12.4	5	898	12		久田守		佐々木正人	1.3
6	5	5		コウシュハコーネル	牡6	670.0		渡来心路	1:32.8				15.3	6	951	-49		大友栄人		広瀬豪	
7	6	6		キタノオーラ	牡12	670.0		船山蔵人	1:32.8				53.3	10	920	-10		田上忠夫		古川一志	
8	4	4		ホクショウゴールド	牡5	670.0		赤塚健仁	1:32.9				17.3	8	1000	-6		村上慎一		井内紀子	
9	7	7		タカラニシキ	牡5	670.0		西謙一	1:39.2				7.7	3	984	2		西弘美		久保藤孝	
10	8	9		センリョウライアン	牡5	670.0		金田利貴	1:40.0				10.5	4	1007	-3		坂本東一		山根福司	
