rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アーバンイェーガー	牡5	57.0		戸崎圭太	1:24.3		3-3	36.0	13.5	7	498	-10		高橋文雅		西城公雄	1,537.1
2	5	9		メイショウギガース	牡5	57.0		浜中俊	1:24.5	1.1/2	2-2	36.4	7.0	3	484	0		岡田稲男		松本好雄	610.6
3	5	10		テイエムグッドマン	牡5	57.0		四位洋文	1:25.0	3.0	5-4	36.5	2.8	1	492	0		武英智		竹園正繼	385.3
4	1	2		ミッキーマインド	牡4	57.0		川田将雅	1:25.4	2.1/2	10-9	36.3	7.2	4	470	-2		音無秀孝		野田みづき	230.0
5	1	1		メイショウヤクシマ	牡6	57.0		秋山真一	1:25.5	クビ	10-11	36.2	12.6	6	478	12		笹田和秀		松本好雄	150.0
6	2	3		ハゼル	牡4	57.0		Ｍ．デム	1:25.5	ハナ	5-4	37.0	6.5	2	502	4		鈴木孝志		杉澤光雄	
7	4	7		カミノコ	牡4	57.0		小牧太	1:25.7	1.1/4	7-7	37.0	61.1	13	470	-2		森秀行		門野重雄	
8	4	8		スズカフェスタ	牡4	57.0		武豊	1:25.9	1.1/4	1-1	37.9	24.9	9	506	0		大橋勇樹		永井啓弍	
9	8	15		クリノキング	セ5	57.0		酒井学	1:25.9	ハナ	7-7	37.1	21.5	8	480	2		湯窪幸雄		栗本守	
10	6	12		ザクイーン	牝5	55.0		藤岡康太	1:26.0	1/2	13-12	36.5	49.0	11	486	-2		角居勝彦		ＮＩＣＫＳ	
11	2	4		ローデルバーン	牡6	57.0		大野拓弥	1:26.4	2.1/2	15-15	36.7	289.5	16	474	0		石坂公一		佐々木雄二	
12	3	6		アメリカンファクト	牡4	57.0		福永祐一	1:26.4	クビ	3-4	38.1	7.9	5	502	0		戸田博文		吉澤克己	
13	3	5		リヴァイバル	牝6	55.0		和田竜二	1:26.5	3/4	13-12	37.0	192.0	15	496	0		岡田稲男		杉山忠国	
14	6	11		セルバンテスカズマ	牡6	57.0		岩田康誠	1:26.7	1.0	12-14	37.3	42.5	10	538	-2		西浦勝一		雅苑興業	
15	7	14		ソウルセイバー	セ4	57.0		三浦皇成	1:27.1	2.1/2	16-15	37.2	98.8	14	540	0		中竹和也		ノースヒルズ	
16	8	16		ララメダイユドール	牡5	57.0		北村友一	1:27.3	1.1/2	9-9	38.2	58.9	12	514	16		今野貞一		フジイ興産	
