rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		フランクリン	牡3	56.0		ルメール	1:47.7		15-11	34.8	3.1	2	472	-10		音無秀孝		近藤英子	500.0
2	4	7		レッドヴィータ	牝3	54.0		横山典弘	1:47.8	3/4	1-1	35.7	4.2	3	442	6		昆貢		紅露純	200.0
3	2	3		プロム	牝3	54.0		和田竜二	1:47.8	ハナ	3-3	35.5	16.8	5	488	0		宮徹		吉田照哉	130.0
4	5	10		ミッドサマーハウス	牝3	54.0		岩田康誠	1:47.8	クビ	11-9	35.0	17.3	6	450	-6		鮫島一歩		ゴドルフィン	75.0
5	1	2		ナリタムソウ	牡3	56.0		北村友一	1:48.0	1.0	13-13	34.9	59.2	10	474	0		藤沢則雄		オースミ	50.0
6	7	14		キタサンブラウン	牡3	56.0		シュタル	1:48.2	1.1/4	5-6	35.6	12.6	4	528	0		清水久詞		大野商事	
7	6	11		アナザーラブソング	牡3	56.0		武豊	1:48.2	ハナ	17-13	35.2	19.8	7	470	2		安達昭夫		市川義美ホールディングス	
8	3	5		ローザンヌ	牝3	54.0		戸崎圭太	1:48.4	1.0	16-13	35.3	24.6	8	470	0		角居勝彦		山本英俊	
9	4	8		クロランサス	牝3	54.0		福永祐一	1:48.4	ハナ	5-5	35.9	3.1	1	400	-6		松永幹夫		社台レースホース	
10	3	6		トップアスリート	牡3	56.0		池添謙一	1:48.6	1.1/2	7-6	36.0	26.6	9	480	-4		池添学		寺田千代乃	
11	2	4		マリノフロンティア	牝3	54.0		幸英明	1:48.9	1.1/2	10-11	36.0	260.6	14	468	0		角田晃一		クラウン	
12	7	15		エスカレードフジ	牡3	55.0		坂井瑠星	1:48.9	アタマ	8-9	36.1	202.2	13	508	-8		矢作芳人		ライオンレースホース	
13	7	13		デルマロンシャン	牡3	56.0		川島信二	1:49.1	1.1/4	8-8	36.4	688.8	18	440	-2		田所秀孝		浅沼廣幸	
14	5	9		ナムラシェパード	牡3	56.0		藤岡康太	1:49.3	1.1/4	2-2	37.1	65.9	11	468	4		大橋勇樹		奈村信重	
15	8	16		ファーマトパーズ	牝3	54.0		川須栄彦	1:49.5	1.1/4	11-13	36.5	577.2	17	422	-4		牧田和弥		中西功	
16	1	1		シェルメール	牝3	54.0		松若風馬	1:49.6	1/2	13-13	36.5	168.1	12	412	0		渡辺薫彦		キャロットファーム	
17	8	18		オールドボンバー	牡3	56.0		国分恭介	1:49.9	1.3/4	3-3	37.6	291.9	15	476	0		矢作芳人		リーヴァ	
18	8	17		ロロペニ	牡3	56.0		古川吉洋	1:50.2	2.0	18-18	35.8	308.4	16	498	0		牧田和弥		畑佐博	
