rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レッドルゼル	牡3	56.0		北村友一	1:25.3		2-2	36.8	2.1	2	466	-6		安田隆行		東京ホースレーシング	720.0
2	3	6		ペガサス	牡3	56.0		松山弘平	1:25.8	3.0	8-7	36.5	84.0	10	452	4		大久保龍		中辻明	290.0
3	4	8		ララクリュサオル	牡3	56.0		和田竜二	1:25.9	クビ	1-1	37.7	2.1	1	492	-14		今野貞一		フジイ興産	180.0
4	7	13		ガンケン	牡3	56.0		幸英明	1:26.0	1/2	4-2	37.4	15.6	3	520	2		宮本博		岡浩二	110.0
5	2	4		シンゼンブースター	牡3	56.0		池添謙一	1:26.1	1/2	6-5	37.0	56.0	8	476	-4		飯田祐史		原司郎	72.0
6	6	12		サンライズハイアー	牡3	56.0		大野拓弥	1:26.8	4.0	3-4	38.1	107.7	11	480	6		羽月友彦		松岡隆雄	
7	3	5		タイセイビルダー	牡3	55.0		坂井瑠星	1:27.1	1.3/4	7-8	37.6	57.4	9	506	0		矢作芳人		田中成奉	
8	4	7		ウォーターファラオ	牡3	56.0		戸崎圭太	1:27.1	ハナ	10-8	37.4	146.7	12	438	0		岡田稲男		山岡正人	
9	8	16		メイショウヤシャ	牡3	56.0		岩田康誠	1:27.2	3/4	15-14	36.8	22.6	6	470	-2		南井克巳		松本好雄	
10	1	2		ハクユウフライヤー	牡3	56.0		丸山元気	1:27.4	1.1/4	13-13	37.0	321.2	15	446	2		村山明		Ｈ．Ｉコーポレーション	
11	2	3		カーンテソーロ	牡3	56.0		三浦皇成	1:27.5	クビ	11-11	37.5	18.8	4	474	-8		竹内正洋		了徳寺健二ホールディングス	
12	5	9		クリスタルオーブ	牝3	54.0		国分恭介	1:27.9	2.1/2	9-8	38.2	331.6	16	450	-2		牧田和弥		永田和彦	
13	5	10		ペプチドオリバー	牡3	56.0		四位洋文	1:28.3	2.1/2	16-15	37.7	304.2	14	450	4		武英智		沼川一彦	
14	1	1		ピアシック	牡3	56.0		武豊	1:28.4	1/2	12-12	38.3	39.8	7	460	-12		森秀行		キーファーズ	
15	8	15		キララアモーレ	牝3	54.0		藤岡康太	1:28.5	1/2	13-16	38.1	152.3	13	462	2		今野貞一		吉澤克己	
16	7	14		テーオーキャンディ	牝3	54.0		川須栄彦	1:30.4	大	4-5	41.6	20.0	5	418	-2		梅田智之		小笹公也	
