rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リテラルフォース	牡5	57.0		川田将雅	1:53.3		4-4-4-5	35.9	4.0	2	516	-2		高柳大輔		村上稔	1,850.1
2	8	13		グアン	牝4	55.0		武豊	1:53.4	1/2	2-2-2-2	36.2	10.4	5	466	0		武幸四郎		キーファーズ	738.6
3	4	6		フィールドセンス	牡5	57.0		福永祐一	1:53.5	1/2	1-1-1-1	36.4	11.9	6	536	-8		千田輝彦		前原敏行	464.3
4	7	12		フリーフリッカー	牡5	57.0		北村友一	1:53.5	ハナ	4-5-5-5	36.0	8.0	4	476	-8		安田隆行		ノースヒルズ	270.0
5	6	10		テーオーフォース	牡4	57.0		戸崎圭太	1:53.5	クビ	9-9-9-7	35.8	17.1	8	470	-8		岡田稲男		小笹公也	182.0
6	2	2		グレートタイム	牡4	57.0		ルメール	1:53.8	1.1/2	7-6-7-8	36.0	2.7	1	476	-2		藤原英昭		金子真人ホールディングス	
7	7	11		シロニイ	牡5	57.0		浜中俊	1:54.0	1.1/4	2-3-3-3	36.7	7.7	3	504	-6		池江泰寿		金子真人ホールディングス	
8	6	9		テイエムジョウネツ	牝7	55.0		四位洋文	1:54.2	1.1/4	13-12-12-9	36.1	71.4	11	454	0		木原一良		竹園正繼	
9	5	8		ノーウェイ	牡4	57.0		和田竜二	1:54.3	1/2	11-12-12-13	36.0	14.6	7	474	-2		高橋義忠		宮川純造	
10	8	14		コンセギール	牡7	57.0		古川吉洋	1:54.4	3/4	6-6-5-3	37.0	177.9	12	506	-4		浜田多実		前田葉子	
11	5	7		マルカウォーレン	牡7	57.0		岩田康誠	1:54.9	3.0	9-9-10-11	36.8	49.7	10	514	-14		今野貞一		日下部猛	
12	3	4		メイショウカマクラ	牡6	57.0		丸山元気	1:55.0	1/2	7-6-7-9	37.3	39.4	9	520	2		上村洋行		松本好雄	
13	1	1		ディープミタカ	牡8	57.0		藤岡康太	1:55.3	1.3/4	11-9-10-11	37.3	211.5	13	462	-6		藤岡健一		深見敏男	
14	4	5		クリノヒビキ	牡4	57.0		小牧太	1:55.7	2.1/2	14-14-14-14	37.5	253.3	14	490	0		湯窪幸雄		栗本博晴	
