rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グランアレグリア	牝3	55.0		ルメール	1:32.7		3-1	33.3	3.4	2	476	-6		藤沢和雄		サンデーレーシング	12,982.9
2	8	16		シゲルピンクダイヤ	牝3	55.0		和田竜二	1:33.1	2.1/2	15-12	32.7	20.0	7	458	6		渡辺薫彦		森中蕃	4,909.4
3	2	4		クロノジェネシス	牝3	55.0		北村友一	1:33.1	クビ	8-9	32.9	5.7	3	434	-4		斉藤崇史		サンデーレーシング	2,954.7
4	7	15		ダノンファンタジー	牝3	55.0		川田将雅	1:33.1	ハナ	5-4	33.4	2.8	1	462	2		中内田充		ダノックス	1,600.0
5	7	14		ビーチサンバ	牝3	55.0		福永祐一	1:33.2	クビ	10-6	33.3	10.7	4	470	-6		友道康夫		金子真人ホールディングス	1,050.0
6	8	18		プールヴィル	牝3	55.0		秋山真一	1:33.3	3/4	1-2	33.8	115.0	14	418	0		庄野靖志		吉田照哉	
7	1	2		エールヴォア	牝3	55.0		松山弘平	1:33.5	1.1/4	13-15	32.9	26.1	8	508	-2		橋口慎介		佐伯由加理	
8	7	13		ジュランビル	牝3	55.0		松若風馬	1:33.6	3/4	2-3	34.0	154.5	16	460	-4		寺島良		村上稔	
9	1	1		シェーングランツ	牝3	55.0		武豊	1:33.7	クビ	16-15	33.0	19.2	6	462	-10		藤沢和雄		社台レースホース	
10	4	7		アウィルアウェイ	牝3	55.0		石橋脩	1:34.0	2.0	13-9	33.8	54.6	11	458	-4		高野友和		吉田勝己	
11	6	12		ノーワン	牝3	55.0		坂井瑠星	1:34.2	1.1/4	8-9	34.0	71.3	12	482	2		笹田和秀		藤田好紀	
12	6	11		メイショウケイメイ	牝3	55.0		古川吉洋	1:34.4	1.1/4	3-4	34.7	258.1	18	412	-2		南井克巳		松本好雄	
13	5	9		アクアミラビリス	牝3	55.0		Ｍ．デム	1:34.6	1.1/4	7-6	34.7	12.4	5	408	-10		吉村圭司		社台レースホース	
14	8	17		レッドアステル	牝3	55.0		戸崎圭太	1:34.7	1/2	16-15	34.0	117.6	15	408	-16		国枝栄		東京ホースレーシング	
15	5	10		フィリアプーラ	牝3	55.0		丸山元気	1:35.0	1.3/4	18-18	34.0	95.2	13	434	-2		菊沢隆徳		キャロットファーム	
16	3	6		ホウオウカトリーヌ	牝3	55.0		大野拓弥	1:35.0	クビ	5-6	35.0	249.2	17	476	0		栗田徹		小笹芳央	
17	2	3		ノーブルスコア	牝3	55.0		岩田康誠	1:35.1	3/4	10-12	34.7	52.6	10	434	6		藤原英昭		二木英徳	
18	3	5		ルガールカルム	牝3	55.0		三浦皇成	1:35.5	2.1/2	10-12	35.1	40.1	9	456	-4		田村康仁		サンデーレーシング	
