rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パキュートハート	牡4	57.0		岩田康誠	1:53.9		2-2-2-2	36.8	2.5	1	528	10		石橋守		中野和子	750.0
2	8	9		ブリッツシュラーク	牡5	57.0		Ｍ．デム	1:54.5	3.1/2	5-4-5-6	37.0	6.0	4	466	0		中竹和也		前田幸貴	300.0
3	3	3		タピゾー	牡5	57.0		シュタル	1:54.9	2.1/2	1-1-1-1	37.9	4.9	2	492	-8		友道康夫		大塚亮一	190.0
4	7	8		マンナム	牡4	57.0		幸英明	1:55.0	1/2	4-4-3-3	37.7	7.8	5	496	8		西村真幸		永山勝敏	110.0
5	4	4		ミラクルユニバンス	牡6	57.0		三浦皇成	1:55.0	クビ	6-7-7-9	37.0	65.5	8	454	0		村山明		亀井哲也	75.0
6	7	7		ワイルドシング	牡4	57.0		国分恭介	1:55.0	クビ	6-7-7-7	37.3	13.4	7	434	-6		飯田祐史		カナヤマホールディングス	
7	6	6		スマートウェールズ	牡5	56.0		坂井瑠星	1:55.1	クビ	3-3-3-3	37.8	12.4	6	464	2		石坂正		大川徹	
8	1	1		クレスコブレイブ	牡5	57.0		岡田祥嗣	1:55.3	1.1/4	6-7-7-7	37.7	97.3	9	518	6		飯田雄三		堀川三郎	
9	2	2		メイショウテンシャ	牡5	57.0		池添謙一	1:55.4	クビ	6-6-5-5	37.9	5.7	3	480	10		池添兼雄		松本好雄	
10	8	10		エスプリゾーン	牡5	57.0		和田竜二	1:56.5	7.0	10-10-10-10	38.3	107.6	10	454	0		大橋勇樹		村上稔	
