rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アヴァターラ	牡4	56.0		村上忍	1:29.5		5-3-3-3	40.1	2.4	1	500	0		櫻田浩樹		庄司修二	25.0
2	5	5		アシャカータ	牡5	56.0		大坪慎	1:29.8	1.1/2	6-6-5-4	40.1	96.7	9	430	0		櫻田浩樹		吉冨学	7.0
3	2	2		マルケイイーグル	牡4	56.0		阿部英俊	1:29.8	クビ	4-2-2-2	40.6	7.0	4	437	-3		三野宮通		熊谷清則	4.0
4	4	4		マイラバー	牝4	54.0		菅原辰徳	1:30.1	1.1/2	8-9-10-5	39.4	106.1	10	438	2		瀬戸幸一		千葉浩	2.5
5	6	6		グッバイサマー	牝6	52.0		塚本涼人	1:30.2	1/2	1-1-1-1	41.1	4.1	2	444	9		酒井仁		澤田孝之	1.5
6	7	7		ビップサタン	牡4	56.0		坂口裕一	1:30.3	1/2	10-10-9-10	39.4	16.7	7	453	-2		村上昌幸		千葉博	
7	8	10		ドーモスイマセン	牝6	54.0		鈴木祐	1:30.3	クビ	7-8-8-7	40.2	8.7	5	435	0		佐藤祐司		木村良明	
8	3	3		クリノゼノビア	牝6	54.0		岩本怜	1:30.7	2.1/2	9-7-7-8	40.6	15.8	6	443	-3		三野宮通		（株）アプエンテ	
9	7	8		マルケイインパルス	牡6	56.0		木村暁	1:31.3	4.0	3-4-4-6	41.8	78.1	8	476	1		石川栄		熊谷清則	
10	8	9		コピーライター	セ10	56.0		高松亮	1:31.6	2.0	2-5-6-9	41.9	5.1	3	519	-11		斉藤雄一		薄井隆博	
