rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビックエイト	牝5	54.0		阿部英俊	1:29.7		6-6-2-1	39.8	2.2	1	418	2		関本浩司		大黒富美子	25.0
2	6	7		ララチャン	牝4	54.0		山本聡哉	1:29.8	クビ	5-5-5-3	39.7	2.8	2	438	3		板垣吉則		堂守貴志	7.0
3	3	3		セイウンオセアン	牡8	56.0		関本淳	1:29.9	1/2	4-4-6-4	40.0	5.6	3	450	-5		工藤裕孝		小橋亮太	4.0
4	5	5		クイーンズスタイル	牝6	54.0		鈴木祐	1:29.9	ハナ	9-9-9-6	38.9	12.3	4	457	2		佐藤敏彦		今野徳男	2.5
5	8	11		ブラックテーラー	牝4	54.0		南郷家全	1:30.2	2.0	11-10-10-8	39.2	32.4	8	464	4		城地俊光		大黒富美子	1.5
6	7	8		キャッチザウェーブ	セ4	56.0		村上忍	1:30.3	1/2	2-2-1-1	40.7	18.4	5	468	-5		村上実		村上聡蔵	
7	6	6		ヤマニンアルバス	牝6	54.0		菅原辰徳	1:30.5	1.0	1-1-3-5	40.9	22.0	6	448	1		伊藤和		土井久美子	
8	4	4		ワンモアベット	牝5	54.0		山本政聡	1:30.7	1.1/2	7-8-8-9	39.9	27.8	7	453	-2		小西重征		山田康文	
9	8	10		コンチパーティー	牝4	54.0		大坪慎	1:30.7	ハナ	10-11-11-11	39.0	106.5	10	452	-2		櫻田浩樹		相馬哲夫	
10	2	2		エイシンポピュラー	牝4	54.0		岩本怜	1:31.4	4.0	8-7-7-7	40.7	142.8	11	376	-4		平澤芳三		松田敬一	
11	7	9		レッドブラッサム	牝8	52.0		塚本涼人	1:32.2	5.0	3-3-4-10	42.4	62.8	9	447	-3		飯田弘道		遠藤喜和	
