rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イッセイイチダイ	牡8	56.0		高橋悠里	1:22.4		3-3-2-1	38.6	1.5	1	495	-8		飯田弘道		太田雅貴	25.0
2	5	5		シャムゴッド	牝5	54.0		陶文峰	1:23.0	4.0	7-7-4-3	39.0	17.8	5	454	0		菅原右吉		後藤順男	7.0
3	2	2		ガッサンベリー	牡4	54.0		塚本涼人	1:23.2	1.0	1-1-1-2	39.7	9.0	4	433	0		酒井仁		西村專次	4.0
4	4	4		シゲルシチフクジン	牝8	54.0		岩本怜	1:23.2	ハナ	8-8-6-4	38.8	4.6	2	448	3		三野宮通		（株）アプエンテ	2.5
5	1	1		オオサキヒメ	牝4	54.0		高松亮	1:23.6	2.1/2	5-4-7-5	39.6	35.4	7	455	0		三野宮通		男澤喜惠子	1.5
6	3	3		ラコンコルド	牝4	54.0		山本政聡	1:23.7	3/4	6-6-8-7	39.4	27.8	6	469	6		小西重征		長澤茂	
7	7	8		ヴァーナルデイズ	牡6	56.0		南郷家全	1:23.8	クビ	10-10-10-9	38.3	88.8	9	475	-3		城地俊光		大黒富美子	
8	8	9		アマポーラ	牝4	54.0		菅原辰徳	1:24.2	2.1/2	9-9-9-10	39.2	8.3	3	464	-3		菅原右吉		（有）下河辺牧場	
9	8	10		デルマミダレガミ	牝6	54.0		木村暁	1:24.3	3/4	4-5-5-6	40.2	260.4	10	423	0		三野宮通		後藤順男	
10	6	6		スエヒロワンダー	牡6	56.0		山本聡哉	1:24.5	1.1/4	2-2-3-8	40.8	55.8	8	451	-10		酒井仁		西村專次	
