rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クールジョーカー	牡9	56.0		村上忍	1:23.2		1-1-1-1	38.7	1.2	1	446	7		村上実		前田敏文	25.0
2	7	8		エイカイボルト	牡4	56.0		高橋悠里	1:23.6	2.1/2	2-2-2-2	38.9	25.6	6	437	2		伊藤和忍		山中元夫	7.0
3	8	10		アウトスタンディン	牡5	56.0		大坪慎	1:23.7	3/4	3-4-3-4	38.8	21.6	5	480	0		工藤裕孝		小橋亮太	4.0
4	1	1		ミルコメダ	牡5	56.0		高松亮	1:23.9	1.1/4	5-3-4-3	39.0	5.0	2	463	-2		瀬戸幸一		千葉浩	2.5
5	8	9		フィルハーモニー	牝5	54.0		鈴木祐	1:24.0	3/4	4-5-5-5	38.9	15.2	3	512	2		佐藤敏彦		薄井隆博	1.5
6	3	3		ベルクール	牡7	56.0		阿部英俊	1:24.0	ハナ	6-6-6-6	38.9	70.9	9	448	0		佐々木由		欠畑圭一	
7	6	6		ゴールドフィルド	牡7	56.0		岩本怜	1:24.6	4.0	8-7-7-7	38.8	67.7	8	424	-2		平澤芳三		松田敬一	
8	4	4		ネクスト	牡7	56.0		木村暁	1:24.6	クビ	7-7-8-8	38.8	55.4	7	480	5		千葉博次		岩渕瑞生	
9	5	5		ゼルビーノ	牡6	56.0		坂口裕一	1:25.0	2.1/2	10-10-10-9	38.5	16.8	4	482	1		村上昌幸		岩渕瑞生	
10	7	7		ミラノボヴィッチ	牝12	54.0		南郷家全	1:25.2	3/4	9-9-9-10	38.9	77.6	10	485	5		工藤裕孝		大宮豊美	
