rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニシノゲンキマル	牡9	56.0		岩本怜	1:41.6		2-1-1-1	39.8	4.0	2	501	-6		千葉幸喜		高橋誠	45.0
2	8	11		サンエイフラワー	牝4	54.0		高橋悠里	1:42.9	8.0	8-9-8-8	40.2	53.7	9	436	0		鈴木七郎		鈴木雅俊	12.6
3	1	1		ヴォレグラース	牡7	56.0		山本政聡	1:43.1	1.1/4	7-6-6-2	40.6	25.1	7	455	-3		小西重征		長澤茂	7.2
4	6	8		ワンダフルキングス	牡6	56.0		鈴木祐	1:43.3	1.0	5-5-9-7	40.6	6.3	3	451	3		佐々木由		谷謙介	4.5
5	7	9		マジョリティー	牝5	54.0		南郷家全	1:43.4	1/2	1-2-2-4	41.6	11.5	5	432	1		高橋純		大黒富美子	2.7
6	5	6		スペイシー	牡5	56.0		坂口裕一	1:43.6	1.0	10-10-10-10	40.3	64.3	10	455	13		斉藤雄一		大野春男	
7	6	7		ゴッドミラクル	牡5	56.0		高松亮	1:43.6	クビ	9-8-5-5	41.1	2.1	1	464	2		斉藤雄一		吉田勝利	
8	8	12		エイシンカーニバル	牡8	56.0		村上忍	1:43.6	クビ	4-3-3-2	41.7	18.2	6	497	-1		瀬戸幸一		須田靖之	
9	7	10		シーセクション	牡8	56.0		陶文峰	1:43.9	2.0	12-12-11-11	39.9	94.9	12	464	-6		佐藤祐司		後藤順男	
10	4	4		アルアンダルス	牡6	56.0		山本聡哉	1:44.7	5.0	6-6-4-6	42.3	9.3	4	492	-1		佐藤浩一		鈴木雅俊	
11	3	3		ウインタリエンテ	牝5	52.0		塚本涼人	1:44.8	1/2	2-4-7-9	42.3	88.4	11	446	3		板垣吉則		杉浦和也	
12	5	5		ノリノリコユキ	牝6	54.0		阿部英俊	1:47.1	大	11-11-12-12	43.1	30.8	8	453	0		佐々木由		（有）メルシー	
