rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グラビット	牡7	56.0		岡村卓弥	1:50.3		1-1-1-1	42.7	3.3	1	499	2		工藤真司		湯浅健司	50.0
2	2	2		アンガイガンバルド	牡5	56.0		山崎雅由	1:51.2	4.0	7-7-7-3	42.0	16.9	9	466	0		中西達也		シグラップ・マネジメ	17.5
3	6	7		レッドゼノビア	牝7	54.0		妹尾浩一	1:51.2	クビ	5-6-8-5	41.9	28.4	10	465	0		宮川浩一		西森鶴	10.0
4	6	6		エスシーエイト	牡8	53.0		岡遼太郎	1:51.3	1/2	3-2-3-4	42.6	8.1	4	507	-5		中西達也		上岡和男	7.5
5	1	1		マニールリッヒ	牡5	56.0		佐原秀泰	1:52.1	4.0	4-4-2-2	43.6	33.6	11	511	-3		川野勇馬		小橋亮太	5.0
6	5	5		ピエナラプソディ	牝5	54.0		林謙佑	1:52.2	3/4	10-9-9-7	42.5	8.5	5	459	-3		松木啓助		吉野茂久	
7	8	10		リトルマンマミーア	牝5	54.0		米倉知	1:53.2	5.0	6-5-6-6	44.1	14.6	8	460	0		宮川浩一		小林善一	
8	8	11		モンストロ	牡5	56.0		郷間勇太	1:53.3	1/2	9-10-11-11	43.5	7.0	3	471	-3		西山裕貴		（株）ＭＭＣ	
9	7	8		エナジーループ	牝5	54.0		木村直輝	1:53.6	1.1/2	11-11-10-10	43.6	11.4	7	479	-1		胡本友晴		岡田龍太郎	
10	3	3		ヘルツフロイント	牡11	56.0		塚本雄大	1:53.7	1/2	8-8-5-8	44.6	11.0	6	510	-1		国澤輝幸		吉田紘子	
11	7	9		ミヤジシルフィード	牡6	56.0		西川敏弘	1:54.5	4.0	2-2-4-9	45.5	4.9	2	489	-14		大関吉明		斉藤三寛	
