rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ミヤビハイディ	牝2	54.0		吉田豊	1:35.2		3-4	34.4	10.0	4	482	-6		高橋文雅		村上義勝	510.0
2	1	2		フーラリ	牡2	55.0		戸崎圭太	1:35.4	1.1/2	1-1	35.0	6.1	2	464	8		手塚貴久		落合幸弘	200.0
3	7	13		ラインプリンス	牡2	55.0		横山典弘	1:35.9	3.0	5-5	35.0	8.1	3	478	4		水野貴広		大澤繁昌	130.0
4	3	5		ジュリオ	牡2	55.0		ルメール	1:36.0	1/2	3-2	35.4	1.4	1	510	8		木村哲也		シルクレーシング	77.0
5	4	7		ホットポッド	牡2	54.0		木幡育也	1:36.3	2.0	10-8	35.0	33.1	6	424	6		杉浦宏昭		小林善一	51.0
6	2	3		タイセイルージュ	牝2	54.0		田辺裕信	1:36.5	3/4	7-5	35.6	20.2	5	460	-6		伊藤大士		田中成奉	
7	6	11		テイエムユメノオー	牡2	55.0		野中悠太	1:36.9	2.1/2	10-9	35.5	159.1	11	480	8		加藤和宏		竹園正繼	
8	1	1		モワルー	牡2	55.0		内田博幸	1:37.1	1.1/4	8-7	35.9	220.5	12	460	-2		伊藤大士		畑佐博	
9	4	8		リュウノエルヴィス	牡2	55.0		菅原隆一	1:37.2	クビ	2-2	36.6	268.8	13	476	4		小野次郎		蓑島竜一	
10	7	15		サンデイビス	牡2	55.0		横山和生	1:37.2	ハナ	14-15	35.0	400.8	15	496	-2		小野次郎		加藤ステーブル	
11	7	14		ドラコテソーロ	牡2	54.0		斎藤新	1:37.2	クビ	13-13	35.3	128.5	9	470	2		加藤和宏		了徳寺健二ホールディングス	
12	5	10		タイプチョウサン	牡2	55.0		江田照男	1:37.7	3.0	8-11	36.1	76.1	7	398	4		石毛善彦		チョウサン	
13	8	17		ネオトリニティー	牝2	54.0		武士沢友	1:37.9	1.1/2	12-11	36.3	337.8	14	428	12		小手川準		フィールドレーシング	
14	2	4		リテラチュア	牝2	52.0		藤田菜七	1:38.2	1.3/4	6-9	36.8	116.9	8	404	-8		竹内正洋		吉田照哉	
15	5	9		バトルアメージング	牝2	54.0		木幡巧也	1:38.4	1.1/4	17-17	36.0	464.6	16	416	2		牧光二		宮川秋信	
16	8	16		スパイラルライズ	牡2	55.0		武藤雅	1:38.4	ハナ	14-15	36.2	148.1	10	468	-2		水野貴広		吉田千津	
17	3	6		マネッチア	牝2	54.0		嘉藤貴行	1:38.9	3.0	14-13	37.0	612.5	17	450	2		青木孝文		小林祐一	
18	8	18		サンウィンズロー	牝2	54.0		岩部純二	1:39.5	4.0	18-17	37.1	662.2	18	428	2		伊藤伸一		加藤ステーブル	
