rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ショーヒデキラ	牡4	57.0		横山武史	1:33.9		12-12	34.2	17.8	7	488	6		鈴木伸尋		吉冨学	760.0
2	3	6		クリノプレミアム	牝3	54.0		戸崎圭太	1:34.0	1/2	4-4	35.1	15.3	6	464	14		伊藤伸一		栗本博晴	300.0
3	1	1		チャロアイト	牝3	54.0		北村宏司	1:34.2	1.1/4	1-1	35.9	57.3	12	480	8		池上昌和		吉田和子	190.0
4	2	3		レッドラルジュ	牝3	54.0		三浦皇成	1:34.2	クビ	13-13	34.3	13.0	5	480	-4		木村哲也		東京ホースレーシング	110.0
5	5	9		ドラウプニル	セ4	57.0		石橋脩	1:34.4	1.1/4	3-2	35.8	23.1	8	478	0		黒岩陽一		吉田勝己	76.0
6	7	13		ピンシェル	牡4	57.0		吉田豊	1:34.5	クビ	13-13	34.6	24.4	9	522	2		高橋文雅		岩崎伸道	
7	8	18		シングンバズーカ	牡3	56.0		田辺裕信	1:34.5	クビ	16-15	34.4	6.6	2	480	6		伊坂重信		伊坂重憲	
8	8	16		フィリアーノ	牡4	57.0		津村明秀	1:34.6	クビ	5-4	35.7	54.1	11	472	6		手塚貴久		吉田勝己	
9	7	14		ガトン	セ4	57.0		石川裕紀	1:34.6	アタマ	8-6	35.4	64.1	13	518	12		相沢郁		畑佐博	
10	4	8		コスモミローディア	牡4	57.0		柴田大知	1:34.8	1.1/4	10-9	35.4	85.9	14	474	4		天間昭一		ビッグレッドファーム	
11	6	12		シコウ	牡3	56.0		木幡巧也	1:34.9	クビ	6-6	35.8	124.4	15	470	10		牧光二		岡田牧雄	
12	8	17		ダイワクンナナ	牝3	54.0		横山和生	1:34.9	クビ	18-18	34.3	11.3	4	496	6		国枝栄		大城正一	
13	5	10		ユールファーナ	牝3	54.0		大野拓弥	1:35.2	2.0	10-9	35.8	42.7	10	426	2		和田勇介		キャロットファーム	
14	4	7		パンダノポケット	牝3	54.0		大庭和弥	1:35.3	1/2	8-9	35.9	136.1	16	426	4		高橋文雅		石瀬浩三	
15	3	5		オーロアドーネ	牡3	56.0		Ｍ．デム	1:35.4	3/4	6-6	36.2	9.8	3	486	8		戸田博文		ＤＭＭドリームクラブ	
16	7	15		シシオウ	セ6	55.0		藤田菜七	1:36.0	3.1/2	2-2	37.5	139.6	17	490	6		伊坂重信		ノルマンディーサラブレッドレーシング	
17	1	2		ヴィクターバローズ	牡3	56.0		ルメール	1:36.4	2.1/2	15-15	36.3	1.9	1	490	8		堀宣行		猪熊広次	
18	2	4		リーゼントシャルフ	セ6	57.0		武藤雅	1:37.2	5.0	17-17	36.7	253.9	18	476	-2		林徹		三浦大輔	
