rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スズカゴウケツ	牡3	56.0		三浦皇成	1:37.7		10-10	36.4	4.2	2	476	-2		伊藤圭三		永井啓弍	760.0
2	8	15		ウインドジャマー	セ3	56.0		ルメール	1:37.9	1.1/4	11-11	36.4	2.0	1	500	10		藤沢和雄		多田信尊	300.0
3	4	8		カフェスペランツァ	牡3	56.0		北村宏司	1:38.0	1/2	4-4	37.2	8.1	4	526	10		中舘英二		西川恭子	190.0
4	6	11		ジンフラッシュ	牡3	56.0		武士沢友	1:38.0	ハナ	7-6	37.0	38.4	8	492	0		小野次郎		長谷川清英	110.0
5	3	6		ジュールサイクル	牝3	54.0		Ｍ．デム	1:38.2	3/4	4-4	37.4	14.8	5	456	18		田中剛		吉田照哉	76.0
6	5	10		トランスポーター	牡4	57.0		戸崎圭太	1:38.6	2.1/2	11-11	37.2	19.8	6	506	2		戸田博文		安原浩司	
7	4	7		ジェイエルフラッグ	牝4	55.0		木幡巧也	1:39.0	2.1/2	15-13	37.2	98.7	10	450	2		小西一男		橋元幸人	
8	1	2		マイネルレンカ	牡6	57.0		柴田大知	1:39.1	1/2	9-6	38.1	82.8	9	474	-2		堀井雅広		サラブレッドクラブ・ラフィアン	
9	7	13		オンリーワンボーイ	牡3	55.0		斎藤新	1:39.1	クビ	2-2	38.6	5.7	3	452	4		斎藤誠		金山克己	
10	1	1		イサチルダイチ	牡4	57.0		江田照男	1:40.1	6.0	13-13	38.4	151.4	14	512	8		竹内正洋		小坂功	
11	8	16		リヴァージュ	牝3	54.0		横山和生	1:41.0	5.0	7-8	39.9	128.7	13	484	0		田村康仁		島川隆哉	
12	2	3		ハーバーコメット	牝4	55.0		岩部純二	1:41.9	5.0	15-13	40.1	208.1	16	482	8		根本康広		成富直行	
13	5	9		フジマサディープ	牡4	57.0		藤井勘一	1:42.9	6.0	6-8	41.8	127.8	12	494	-6		菊川正達		藤原正一	
14	6	12		カドフィール	牡3	56.0		武藤雅	1:43.2	2.0	14-16	41.1	111.7	11	432	-13		尾形和幸		佐藤壽男	
15	2	4		イサク	牡4	57.0		津村明秀	1:43.5	1.3/4	1-1	43.0	33.1	7	484	0		岩戸孝樹		ゴドルフィン	
16	3	5		ミスティネイル	牝4	55.0		内田博幸	1:43.6	クビ	2-2	43.0	160.2	15	504	-4		尾形和幸		ノルマンディーサラブレッドレーシング	
