rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルージュアドラブル	牝2	54.0		ルメール	1:23.7		7-6	33.6	3.0	2	390	0		国枝栄		東京ホースレーシング	700.0
2	7	9		フレーズバニーユ	牝2	54.0		横山武史	1:24.1	2.1/2	6-5	34.1	11.1	4	466	0		和田正一		社台レースホース	280.0
3	3	3		ホウオウマルゴー	牝2	54.0		戸崎圭太	1:24.8	4.0	8-7	34.5	1.8	1	436	0		栗田徹		小笹芳央	180.0
4	8	11		ミリタリータンゴ	牡2	55.0		松若風馬	1:24.8	クビ	2-2	35.2	10.6	3	460	0		中竹和也		社台レースホース	110.0
5	6	6		マジカルサンデー	牡2	55.0		武藤雅	1:25.3	3.0	4-4	35.5	22.6	5	496	0		中川公成		岡田牧雄	70.0
6	8	10		マブサンシティー	牡2	55.0		柴田大知	1:25.6	1.3/4	3-3	35.9	250.5	11	444	0		伊藤大士		マブレーシング	
7	7	8		エルピーダ	牝2	52.0		藤田菜七	1:25.7	1/2	9-9	35.2	30.2	6	402	0		武市康男		シルクレーシング	
8	1	1		レッティングゴー	牡2	55.0		三浦皇成	1:25.8	1/2	11-9	35.3	31.5	7	466	0		佐藤吉勝		薪浦亨	
9	4	4		マツヨイヒメ	牝2	53.0		斎藤新	1:25.8	クビ	5-7	35.6	41.5	8	436	0		河内洋		吉田照哉	
10	2	2		サラベル	牝2	53.0		木幡育也	1:26.5	4.0	9-11	35.6	201.0	9	432	0		小桧山悟		Ｍｒ．ホース	
11	6	7		ケイティミシェル	牝2	54.0		江田照男	1:26.6	1/2	1-1	37.2	231.4	10	406	0		清水英克		瀧本和義	
