rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴチソウサン	牡3	55.0		小野楓馬	1:51.7		6-5-4-3	40.7	27.8	7	540	0		小野望		アークフロンティア	30.0
2	8	9		リアリーカ	牡3	56.0		五十嵐冬	1:52.0	1.1/2	3-3-3-1	41.2	3.3	2	482	18		山口竜一		西森功	8.4
3	2	2		アースクインビー	牝4	54.0		服部茂史	1:52.2	1.0	5-4-4-5	41.1	156.5	10	440	0		岡島玉一		松山増男	6.3
4	7	8		シェイドオヴペイル	牡3	56.0		落合玄太	1:52.2	ハナ	4-5-7-7	40.8	2.2	1	508	4		田中淳司		小林弘明	4.2
5	1	1		ビービーバンクシー	牡3	56.0		阿部龍	1:52.2	クビ	10-10-10-8	40.0	10.0	4	492	-8		角川秀樹		（有）坂東牧場	2.1
6	4	4		プレーリーシップ	牡3	56.0		桑村真明	1:52.7	2.1/2	9-8-6-6	41.4	13.5	5	446	-6		千葉津代		出口俊一	
7	7	7		ナンナ	牝3	54.0		石川倭	1:52.8	クビ	1-1-1-1	42.0	5.4	3	492	2		小野望		フクキタル	
8	8	10		プラチナカフェ	牝3	54.0		黒澤愛斗	1:54.1	6.0	8-8-8-9	42.2	19.0	6	482	12		村上正和		平岡茂樹	
9	5	5		ハルバード	牡3	56.0		岩橋勇二	1:54.4	1.1/2	1-2-2-3	43.6	34.7	8	462	0		田中正二		（株）ノルマンディ	
10	6	6		サクラベスト	牡5	56.0		亀井洋司	1:58.5	大	7-7-9-10	46.1	44.1	9	484	4		佐々木国		谷岡康成	
