rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バジーレ	牝2	54.0		五十嵐冬	1:02.8		5-4	38.1	24.6	6	430	-2		川島洋人		西森功	50.0
2	6	6		コズモポリス	牝2	54.0		阿部龍	1:02.8	クビ	3-1	38.4	1.9	1	428	-4		角川秀樹		（有）新生ファーム	10.0
3	8	10		トーケンアーサー	牝2	54.0		亀井洋司	1:02.8	アタマ	1-3	38.6	2.4	2	452	0		佐々木国		トーケンサービス（	7.5
4	5	5		プロージット	牝2	54.0		落合玄太	1:03.0	3/4	2-1	38.6	18.5	4	404	0		桧森邦夫		木下孝丸	5.0
5	1	1		アルフレッド	牝2	53.0		小野楓馬	1:03.2	1.0	4-6	38.5	6.3	3	408	-2		小野望		寳寄山拓樹	2.5
6	8	9		ザシャード	牝2	54.0		桑村真明	1:03.2	アタマ	5-4	38.5	76.4	7	508	6		佐久間雅		村山光弘	
7	7	7		モダンローズ	牝2	54.0		松井伸也	1:05.1	9.0	8-8	39.2	135.2	8	442	4		石本孝博		新井原博	
8	7	8		パドマーワト	牝2	54.0		阪野学	1:05.2	クビ	7-7	39.7	228.4	9	402	6		櫻井拓章		山本幹雄	
9	3	3		バゴノパワー	牝2	54.0		黒澤愛斗	1:05.6	2.0	8-9	39.7	359.6	10	438	-4		小国博行		西森鶴	
中	2	2		エイシンシンマー	牝2	54.0		服部茂史					19.2	5	388	-4		村上正和		平井克彦	
