rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ランテーナモア	牝3	52.0		仲原大生	1:00.7		1-1	36.8	2.0	1	420	-4		林和弘		高樽秀夫	30.0
2	7	7		オメガレイスター	牝3	54.0		阿部龍	1:01.5	4.0	3-3	36.8	5.5	3	420	12		角川秀樹		櫻井秋雄	8.4
3	2	2		ライトニングレイ	牝3	54.0		宮崎光行	1:01.6	1/2	2-2	37.2	3.1	2	466	8		松本隆宏		川島伸二	6.3
4	8	9		ラザビー	牡3	56.0		桑村真明	1:02.3	3.0	7-4	36.8	9.7	4	506	0		柳澤好美		成富直行	4.2
5	7	8		ボンテンマル	牡3	56.0		岩橋勇二	1:03.2	4.0	6-5	37.9	13.0	5	452	10		桧森邦夫		三岡有香	2.1
6	5	5		ヒスイクロシェット	牝3	54.0		服部茂史	1:03.8	3.0	9-9	37.6	40.8	7	432	-2		秋田大助		三岡有香	
7	8	10		ナイトスカイ	牡5	56.0		馬渕繁治	1:04.0	1.0	4-6	38.9	22.0	6	484	0		佐藤英明		（有）イシカリホー	
8	3	3		ビオレソリエス	牝3	54.0		黒澤愛斗	1:04.2	3/4	4-6	39.1	217.4	9	462	-2		佐藤英明		小橋亮太	
9	1	1		シャンハイグランデ	牝5	54.0		宮平鷹志	1:04.4	1.0	8-9	38.3	207.6	8	474	4		谷口常信		大野洋子	
10	6	6		アースペガー	牝4	54.0		坂下秀樹	1:05.0	3.0	9-8	38.9	246.6	10	532	4		岡島玉一		松山増男	
