rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エクスプレス	牝2	54.0		桑村真明	1:38.5		1-1-1-1	40.8	3.3	2	484	2		小国博行		西森鶴	50.0
2	3	3		ステラーポルックス	牝2	54.0		石川倭	1:39.0	2.1/2	4-4-4-3	40.9	2.4	1	442	-6		米川昇		山際晃生	10.0
3	8	10		ムーンライトキッス	牝2	54.0		阿部龍	1:39.0	ハナ	6-4-5-4	40.6	28.4	6	416	-2		千葉津代		上山浩司	7.5
4	2	2		モリデンタワー	牝2	54.0		落合玄太	1:39.2	1.0	3-3-2-2	41.3	5.3	4	476	4		桧森邦夫		森田芳男	5.0
5	7	8		アウタースペース	牡2	54.0		山本咲希	1:39.8	3.0	5-6-5-5	41.2	4.2	3	424	2		松本隆宏		（有）新生ファーム	2.5
6	7	7		ギムオブスターズ	牡2	54.0		服部茂史	1:40.2	2.0	9-9-9-8	39.7	62.1	7	438	0		小野望		（有）槇本牧場	
7	6	6		ブリランティーナ	牝2	54.0		黒澤愛斗	1:40.4	1.0	6-8-8-8	40.0	116.5	9	408	4		小国博行		今井優	
8	5	5		シャドーボール	牡2	53.0		小野楓馬	1:41.1	3.0	6-7-7-7	42.1	19.8	5	420	2		小野望		下川欣一	
9	4	4		ビッグタイマー	牡2	54.0		岩橋勇二	1:41.1	アタマ	2-2-3-6	43.2	106.9	8	452	0		柳澤好美		吉田照哉	
10	8	9		ヒロノオー	牡2	54.0		亀井洋司	1:41.8	3.0	10-10-10-10	41.1	266.4	10	440	-4		石本孝博		平山博幸	
