rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グロワールミノル	牡4	56.0		倉兼育康	1:32.6		11-11-10-3	38.6	1.3	1	471	4		中西達也		上岡和男	70.0
2	8	11		アドミラルティ	牡9	55.0		大澤誠志	1:32.7	1/2	2-2-2-1	39.7	4.6	2	444	-3		細川忠義		杉浦和也	24.5
3	8	10		ユイノシワザ	牡4	56.0		木村直輝	1:33.9	6.0	5-5-5-4	40.6	19.8	5	462	0		胡本友晴		（株）ファーストビ	14.0
4	2	2		パガットケーブ	牡8	55.0		林謙佑	1:33.9	クビ	7-7-6-6	40.4	53.5	8	507	-1		川野勇馬		上岡早苗	10.5
5	3	3		シオジスター	牝7	50.0		濱尚美	1:34.5	3.0	1-1-1-2	41.7	31.3	6	465	-7		別府真司		大原雄一	7.0
6	6	7		エナジーループ	牝5	54.0		岡村卓弥	1:34.7	1.0	8-8-9-10	40.9	41.8	7	481	2		胡本友晴		岡田龍太郎	
7	6	6		エリーストーム	牝5	54.0		妹尾浩一	1:34.7	アタマ	9-9-8-11	40.8	134.4	10	432	2		宗石大		（同）ＪＰＮ技研	
8	7	8		ルールダーマ	牡7	55.0		山崎雅由	1:34.8	1/2	4-4-3-7	41.5	11.3	3	459	-9		田中譲二		（同）ＪＰＮ技研	
9	5	5		マイネルバルビゾン	牡13	55.0		井上瑛太	1:34.9	クビ	10-10-11-8	40.9	18.4	4	480	-2		那俄性哲		杉浦和也	
10	1	1		ハドソンホーク	牡4	54.0		岡遼太郎	1:35.0	1/2	3-3-4-5	41.8	67.9	9	498	3		宮川浩一		（有）ライオンズ	
11	4	4		ドゥオンフルール	牝6	54.0		上田将司	1:35.1	1/2	6-6-7-9	41.6	209.9	11	473	5		那俄性哲		山崎和哉	
