rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スキピオ	牡4	56.0		宮川実	1:30.7		1-1-1-1	38.4	1.1	1	500	0		打越勇児		（株）カナヤマホー	130.0
2	5	5		カイマナ	牡6	56.0		畑中信司	1:31.4	3.0	8-8-7-2	38.4	9.4	2	514	3		打越勇児		金山政信	45.5
3	8	10		セントポーリア	牝4	54.0		井上瑛太	1:31.7	1.1/2	4-4-4-3	39.0	20.5	6	465	-1		打越勇児		岡田美佐子	26.0
4	7	7		サンライズローリエ	牡7	56.0		赤岡修次	1:32.0	1.1/2	6-6-6-5	39.1	13.5	3	482	8		田中守		伊藤捷一	19.5
5	2	2		ミッキーフォンテン	牝6	54.0		倉兼育康	1:32.2	1.0	9-9-9-7	38.5	18.4	5	422	-3		宮路洋一		酒井孝敏	13.0
6	4	4		オーチャードロード	牡5	56.0		西川敏弘	1:32.2	ハナ	3-3-3-4	39.6	16.2	4	480	8		国澤輝幸		保坂和孝	
7	6	6		アマデウス	牡6	56.0		木村直輝	1:32.8	3.0	5-5-8-9	39.9	151.0	9	456	-1		松木啓助		中山純子	
8	1	1		ハイフォース	牡4	56.0		岡村卓弥	1:32.9	1/2	7-7-5-6	40.1	46.7	8	455	-4		川野勇馬		上岡和男	
9	8	9		エガオガキュート	牝4	52.0		岡遼太郎	1:33.2	1.1/2	2-2-2-8	40.7	22.6	7	471	0		中西達也		中山純子	
取	7	8		マイネルグリット	牡5	56.0		妹尾浩一					---		計不			打越勇児		鈴木克斉	
