rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オウケンスターダム	牡8	56.0		岡村卓弥	1:31.4		6-5-4-1	40.1	1.6	1	477	3		雑賀正光		小菅誠	70.0
2	1	1		メイショウロサン	牡6	56.0		郷間勇太	1:32.1	3.0	12-9-8-2	40.1	17.1	5	488	-3		松木啓助		中山純子	24.5
3	8	12		ラヴベローナ	牝7	54.0		永森大智	1:32.7	3.0	10-11-9-7	40.1	4.3	2	506	0		川野勇馬		小橋亮太	14.0
4	8	11		ブラウナイル	牝5	54.0		西川敏弘	1:33.1	2.0	3-3-3-3	42.3	102.6	10	494	-1		国澤輝幸		西森功	10.5
5	7	9		マジックブルーム	牝6	54.0		佐原秀泰	1:33.2	クビ	5-6-6-4	41.5	89.8	9	500	-4		那俄性哲		（株）ファーストビ	7.0
6	5	6		マヒカルナ	牝5	54.0		石本純也	1:33.5	1.1/2	11-12-11-11	40.7	83.3	8	442	-5		田中伸一		甲原晃	
7	2	2		アールケイワン	セ8	56.0		西森将司	1:33.5	アタマ	8-8-10-8	40.7	103.6	11	501	-2		西山裕貴		小橋亮太	
8	6	8		ウインバイタル	牡6	56.0		大澤誠志	1:33.6	クビ	7-7-7-6	41.6	80.2	7	497	-2		川野勇馬		神岡賢太郎	
9	4	4		スワンボート	牡12	56.0		井上瑛太	1:33.7	1/2	9-10-12-12	40.8	116.4	12	494	-8		宮川浩一		田頭勇貴	
10	5	5		サノラカ	牝4	54.0		上田将司	1:34.8	5.0	4-4-5-10	43.3	63.4	6	431	3		目迫大輔		（株）ファーストビ	
11	7	10		ジッテ	牡8	53.0		濱尚美	1:35.2	2.0	2-2-2-5	44.4	8.9	4	480	0		胡本友晴		（株）ファーストビ	
12	3	3		アシャカマキシン	牡6	56.0		山崎雅由	1:36.1	4.0	1-1-1-9	45.3	5.7	3	482	-3		目迫大輔		吉冨学	
