rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メルジーナ	牝4	54.0		宮川実	1:31.3		1-1-1-1	39.6	1.3	1	466	2		打越勇児		（株）カナヤマホー	70.0
2	8	11		カフェファンタスト	牡4	56.0		佐原秀泰	1:32.9	8.0	3-2-2-2	41.1	39.2	7	485	0		雑賀正光		佐藤言夫	24.5
3	4	4		フジコウキ	牡5	56.0		永森大智	1:33.1	1.0	4-5-6-4	40.4	9.6	3	475	1		打越勇児		荒木誠	14.0
4	6	7		バイクミリオン	牡6	56.0		林謙佑	1:33.1	アタマ	5-4-4-5	40.9	41.8	8	481	1		田中譲二		川村初美	10.5
5	7	8		ボーントゥレイン	牡9	56.0		岡村卓弥	1:33.2	クビ	7-6-5-6	40.7	17.9	6	544	-3		川野勇馬		岡村勝喜	7.0
6	3	3		チャットムーン	牡4	56.0		西森将司	1:33.2	アタマ	10-8-7-7	40.2	11.8	4	500	4		田中伸一		木村益生	
7	2	2		トイトイトイ	牡9	56.0		倉兼育康	1:33.9	3.0	2-3-3-3	42.0	17.4	5	462	-5		別府真司		田村浩二	
8	5	5		シシークラリス	牝4	54.0		井上瑛太	1:34.0	1/2	11-10-8-8	40.7	179.0	10	433	0		川野勇馬		西森功	
9	6	6		マイネルオラトリオ	牡4	56.0		多田羅誠	1:34.3	1.1/2	9-9-9-9	41.0	7.3	2	488	-11		別府真司		会田裕一	
10	1	1		ヴィルダイヤ	牝7	54.0		大澤誠志	1:34.3	クビ	6-7-10-10	41.0	192.0	11	434	2		那俄性哲		廣田優生	
11	8	10		ウルフオブウォー	牡7	56.0		石本純也	1:36.0	8.0	8-11-11-11	42.2	68.3	9	506	-4		田中伸一		小橋亮太	
