rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインクラリティ	牡4	56.0		郷間勇太	1:25.6		6-6-3-4	39.5	7.1	3	479	6		田中譲二		笠原久夫	60.0
2	8	11		ノアムサシ	牡4	56.0		佐原秀泰	1:25.7	クビ	5-8-8-3	39.2	13.9	7	477	4		川野勇馬		佐山公男	21.0
3	2	2		バルバトス	牡4	56.0		倉兼育康	1:25.8	1/2	7-2-2-1	40.0	10.1	5	508	-6		細川忠義		上岡和男	12.0
4	4	4		トラストミー	牡4	56.0		嬉勝則	1:26.5	3.0	10-10-10-8	39.4	2.0	1	519	1		田中譲二		西岡透	9.0
5	5	5		エッセンス	牝4	54.0		赤岡修次	1:26.8	1.1/2	2-3-5-7	40.7	6.2	2	478	-4		田中守		須田靖之	6.0
6	6	6		コーカス	セ8	54.0		岡遼太郎	1:26.9	1/2	8-7-7-5	40.4	12.0	6	498	-4		中西達也		西村健	
7	6	7		アンシャルム	牝4	54.0		山崎雅由	1:27.0	クビ	3-4-6-9	40.7	14.0	8	440	2		目迫大輔		北原光一郎	
8	7	9		タマモクレマチス	牝6	54.0		多田羅誠	1:27.4	2.0	1-1-1-2	41.7	7.8	4	468	1		工藤真司		ＳＲＥ（同）	
9	3	3		セイリスペクト	牡7	53.0		濱尚美	1:27.6	3/4	4-5-4-6	41.5	185.4	9	493	0		宮川浩一		（同）ランニング・ク	
10	8	10		メイショウワキザシ	牡6	56.0		木村直輝	1:27.7	3/4	9-9-9-11	40.8	188.0	10	494	0		国澤輝幸		田村章	
11	1	1		トーアコルレオーネ	牡6	56.0		井上瑛太	1:28.2	2.1/2	11-11-11-10	40.5	243.7	11	443	0		川野勇馬		小橋亮太	
