rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プライムエルフ	牝5	54.0		塚本雄大	1:25.6		4-4-4-3	39.9	1.4	1	422	4		目迫大輔		村田裕子	60.0
2	2	2		シュプリームゾーン	牡8	56.0		嬉勝則	1:25.9	1.1/2	2-2-2-1	40.8	62.6	6	550	3		田中譲二		（同）ＪＰＮ技研	21.0
3	7	8		リュウシンベガス	牡8	56.0		多田羅誠	1:26.1	1.0	8-9-7-4	39.8	5.9	3	539	-2		別府真司		橘勝年	12.0
4	6	7		スーパーノヴァ	牡10	56.0		山崎雅由	1:26.3	1.0	11-11-11-11	39.2	47.0	5	502	-1		宗石大		（同）ＪＰＮ技研	9.0
5	8	10		エイシンシャンツェ	牡5	56.0		木村直輝	1:26.3	ハナ	9-6-5-5	40.4	9.2	4	490	5		胡本友晴		岡田龍太郎	6.0
6	5	5		イルルーメ	牡7	56.0		妹尾浩一	1:26.3	アタマ	10-10-10-7	39.7	243.0	11	499	-2		宮川浩一		西森功	
7	1	1		ファーブラ	牝4	52.0		岡遼太郎	1:26.5	1.0	1-1-1-2	41.5	4.9	2	478	3		中西達也		炭田豊	
8	7	9		ハタノリヴィール	牡9	56.0		畑中信司	1:26.9	2.0	6-8-8-8	40.4	87.5	7	515	-7		別府真司		原久美子	
9	4	4		トマティーナ	牡5	56.0		西森将司	1:27.5	3.0	5-5-6-6	41.5	190.4	10	467	-1		西山裕貴		（株）アプエンテ	
10	3	3		クラールス	牡6	56.0		林謙佑	1:27.6	1/2	7-7-9-9	41.2	119.1	8	477	9		平和人		八尋雅彦	
11	8	11		メイショウイギョク	牡6	56.0		岡村卓弥	1:27.9	1.1/2	3-3-3-10	42.5	127.4	9	473	3		胡本友晴		（株）ファーストビ	
