rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フィールドモーリス	牡4	56.0		佐原秀泰	1:31.4		3-3-3-1	40.4	3.7	2	465	-6		中西達也		大田慎治	70.0
2	1	1		ブルベアオーロ	牡6	56.0		妹尾浩一	1:32.3	4.0	8-8-8-7	40.2	33.1	6	461	0		西山裕貴		川添裕起	24.5
3	5	5		ニヨドハンター	牡6	56.0		多田羅誠	1:32.4	1/2	7-7-6-5	40.7	44.8	7	446	4		国澤輝幸		西森鶴	14.0
4	2	2		モンテグロッソ	牡7	56.0		西川敏弘	1:32.6	1.0	4-4-4-2	41.4	2.0	1	509	-2		松木啓助		中山純子	10.5
5	4	4		ムサシフウジン	牡4	56.0		倉兼育康	1:32.7	1/2	9-9-9-4	40.2	52.0	8	492	2		那俄性哲		田村章	7.0
6	8	10		ホウオウサマンサ	牝7	54.0		大澤誠志	1:33.1	2.0	5-5-5-8	41.5	12.0	5	483	3		宮路洋一		小橋亮太	
7	7	7		ベルイルアンメール	牝3	54.0		岡村卓弥	1:33.2	1/2	1-1-1-3	42.8	4.4	3	426	-4		雑賀正光		小菅誠	
8	3	3		ペイシャニンフ	牝6	54.0		上田将司	1:33.6	2.0	6-6-7-9	41.9	71.4	9	522	0		国澤輝幸		神岡賢太郎	
9	7	8		スタークニナガ	セ7	56.0		林謙佑	1:33.8	3/4	2-2-2-6	43.1	9.4	4	451	3		田中守		須田靖之	
取	6	6		エリーザ	牝7	54.0		石本純也					---		計不			田中伸一		木村益生	
