rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カザルス	牡4	56.0		永森大智	1:31.9		11-10-10-5	38.8	15.4	5	515	-3		雑賀正光		宮崎冴子	70.0
2	7	9		フィロス	牝5	54.0		倉兼育康	1:32.1	1.0	5-5-5-3	39.9	4.0	2	478	14		西山裕貴		上岡和男	24.5
3	8	11		オイルタウン	牡10	56.0		石本純也	1:32.5	2.0	6-6-7-6	40.2	74.0	9	470	-8		田中伸一		小橋亮太	14.0
4	6	6		カガヤキ	牝4	54.0		山崎雅由	1:32.9	2.0	2-2-2-2	41.2	59.4	8	479	2		中西達也		今井優	10.5
5	8	10		キングオブヘヴン	セ7	56.0		赤岡修次	1:33.0	1/2	7-7-6-4	40.8	2.0	1	477	1		打越勇児		（株）カナヤマホー	7.0
6	3	3		ブラックムーン	牡10	56.0		宮川実	1:33.2	3/4	8-8-8-9	40.6	6.0	4	516	3		打越勇児		ＨｉｍＲｏｃｋＲ	
7	4	4		ファムファタル	牝6	54.0		西川敏弘	1:33.4	1.0	4-4-4-7	41.4	45.7	7	512	9		国澤輝幸		小橋亮太	
8	7	8		コスモアニモーソ	牡6	56.0		妹尾浩一	1:33.6	1.0	3-3-3-8	41.8	26.7	6	472	5		打越勇児		組）ウィル	
9	2	2		ジーノカロリーナ	牝4	54.0		郷間勇太	1:33.6	ハナ	1-1-1-1	42.0	5.4	3	434	-2		田中譲二		西森功	
10	1	1		アールエクシード	牡4	56.0		嬉勝則	1:34.3	3.0	9-9-9-10	41.5	109.9	10	452	-3		那俄性哲		（有）アシスタント	
11	5	5		レイニーウェイ	牡5	56.0		岡村卓弥	1:34.4	1/2	10-11-11-11	40.8	217.2	11	439	-1		別府真司		小菅誠	
