rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		サーマルウインド	牝3	54.0		岩田康誠	1:34.6		2-4-5	35.0	11.8	5	514	2		奥村武		キャロットファーム	750.0
2	7	11		アスクコンナモンダ	牡3	56.0		川田将雅	1:34.7	クビ	5-5-4	34.9	2.2	1	436	-2		中内田充		廣崎利洋ＨＤ	300.0
3	8	12		ウインモナーク	牡3	56.0		松岡正海	1:35.0	2.0	2-3-2	35.6	15.3	6	484	-6		奥平雅士		ウイン	190.0
4	7	10		ニシノスーベニア	牡3	56.0		内田博幸	1:35.1	1.0	9-6-6	35.2	9.6	4	522	0		上原博之		西山茂行	110.0
5	8	13		トータルリコール	牡3	56.0		坂井瑠星	1:35.3	1.0	1-1-1	36.6	27.8	8	462	2		鹿戸雄一		山本又一郎	75.0
6	5	7		エスペラント	牡3	56.0		ルメール	1:35.5	1.1/4	8-8-6	35.4	3.6	2	464	-2		武藤善則		キャロットファーム	
7	4	5		イエヴァンポルッカ	牡3	56.0		戸崎圭太	1:35.6	1.0	13-12-9	35.0	17.3	7	474	-12		伊藤圭三		ライオンレースホース	
8	3	3		レイヴンズコー	牡3	56.0		横山武史	1:35.6	ハナ	2-2-2	36.6	6.6	3	498	-2		大竹正博		ゴドルフィン	
9	6	8		ジャズブルース	牡3	56.0		菅原明良	1:35.8	1.0	5-6-8	35.9	54.4	9	458	2		吉村圭司		シルクレーシング	
10	2	2		ドラゴンゴクウ	牡3	56.0		丸山元気	1:36.0	1.1/2	9-12-13	35.3	225.5	10	472	0		根本康広		福本次雄	
11	1	1		ガトーフレーズ	牝3	54.0		柴田大知	1:36.1	クビ	12-10-9	35.8	371.2	13	416	-12		清水英克		サラブレッドクラブ・ラフィアン	
12	4	4		セプテンベル	牝3	54.0		大野拓弥	1:36.3	1.1/4	5-8-12	36.2	230.2	11	428	4		武井亮		大冨智弘	
13	5	6		ユキヤナギ	牝3	54.0		勝浦正樹	1:36.5	1.1/4	9-10-9	36.2	343.9	12	436	-4		的場均		山口敦広	
