rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミンナノユメミノル	牡3	56.0		菅原明良	1:11.9		2-2	37.1	1.2	1	488	4		天間昭一		矢野琢也	520.0
2	4	8		ヒメカミノイタダキ	牡3	56.0		石橋脩	1:12.3	2.1/2	4-2	37.3	43.2	5	484	0		武市康男		國分純	210.0
3	2	4		シルバーキングダム	牡3	56.0		吉田豊	1:12.4	1/2	1-1	37.9	5.6	2	490	-12		西田雄一		平賀久枝	130.0
4	7	14		チャオベッラ	牝3	51.0		横山琉人	1:12.6	1.0	9-8	37.0	47.9	6	452	-4		堀内岳志		吉田千津	78.0
5	5	9		サヨノフィールド	牡3	56.0		江田照男	1:12.7	3/4	6-6	37.4	270.3	11	482	0		小笠倫弘		吉岡泰治	52.0
6	1	2		スターオブフェイス	牡3	56.0		Ｍ．デム	1:13.0	2.0	13-10	36.9	11.8	3	430	-4		土田稔		光安了	
7	1	1		クインズソフィア	牝3	51.0		小林脩斗	1:13.5	3.0	16-16	36.6	60.8	7	456	0		奥平雅士		ケイアイスタリオン	
8	6	11		トキメキナイト	牡3	56.0		武藤雅	1:13.6	1.0	7-8	38.2	12.0	4	474	4		武藤善則		田頭勇貴	
9	4	7		アストラガルス	牡3	56.0		大庭和弥	1:13.9	2.0	2-2	39.1	191.9	9	450	-2		松永康利		田頭勇貴	
10	8	16		テイエムボーラー	セ3	53.0		水沼元輝	1:13.9	クビ	15-13	37.4	342.0	13	478	-24		加藤和宏		竹園正繼	
11	2	3		シゲルツル	牝3	52.0		永野猛蔵	1:14.0	1/2	9-11	38.4	308.3	12	476	0		水野貴広		森中蕃	
12	3	5		フラスティー	牝3	54.0		原田和真	1:14.1	クビ	8-6	38.6	134.4	8	428	2		小桧山悟		加藤徹	
12	3	6		ハロサン	牡3	56.0		丹内祐次	1:14.1	同着	4-5	39.1	223.1	10	462	3		本間忍		乙訓史樹	
14	7	13		カシノイースター	セ3	53.0		佐々木大	1:14.6	3.0	11-12	38.6	636.0	16	460	4		和田雄二		柏木務	
15	8	15		ヒナゲシ	牝3	52.0		山田敬士	1:15.0	2.1/2	14-14	38.7	619.9	15	414	0		小桧山悟		中村勝彦	
16	6	12		ドミナンス	牡3	56.0		岩部純二	1:15.9	5.0	11-14	39.9	448.4	14	458	0		石毛善彦		田頭勇貴	
