rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アノ	牡6	60.0		難波剛健	3:13.7		2-2-2-2	13.5	2.6	1	452	-4		鈴木孝志		武田浩典	790.0
2	5	7		レーヴドオルフェ	牡5	60.0		石神深一	3:14.0	1.3/4	5-2-1-1	13.5	4.7	3	520	0		菊川正達		平川浩之	320.0
3	6	8		デストロイ	セ8	60.0		伴啓太	3:15.8	大	11-9-7-5	13.6	3.8	2	510	-8		高橋裕		諸岡慶	200.0
4	1	1		アサクサトラマル	牡4	59.0		蓑島靖典	3:15.8	アタマ	5-5-7-5	13.6	83.1	9	458	-4		戸田博文		田原慶子	120.0
5	7	11		ラジェドール	牡4	59.0		金子光希	3:16.3	2.1/2	4-5-6-5	13.6	105.3	10	500	6		小笠倫弘		根岸朋弘	79.0
6	4	5		アメリカンマッハ	牡4	59.0		上野翔	3:16.6	1.3/4	8-8-5-5	13.7	11.8	5	500	4		村田一誠		吉澤ホールディングス	
7	8	12		サンライズミリオン	セ5	60.0		中村将之	3:16.8	1.1/4	1-1-4-3	13.7	18.8	7	528	-10		浜田多実		松岡隆雄	
8	6	9		ダイワセントライト	牡5	60.0		小野寺祐	3:16.8	クビ	7-5-9-9	13.7	14.8	6	492	2		嘉藤貴行		大城正一	
9	3	3		グリニッチヴィレジ	牝9	58.0		五十嵐雄	3:17.7	5.0	8-9-10-10	13.7	8.4	4	448	4		天間昭一		コロンバスサークル	
10	7	10		コルドゥーン	牡6	60.0		江田勇亮	3:19.1	8.0	8-9-11-11	13.8	118.3	12	464	12		石栗龍彦		西浩明	
11	4	4		レヴァンテ	牡7	60.0		草野太郎	3:19.6	3.0	2-2-2-3	13.9	27.6	8	496	-2		萩原清		寺田寿男	
中	5	6		パイルドライバー	牡4	59.0		大江原圭			12-12		115.6	11	454	8		浅野洋一		横田恵子	
中	8	13		スフバータル	セ9	60.0		西村太一					176.1	13	512	14		松永康利		和田牧場	
