rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		イルザ	牝3	54.0		大野拓弥	1:11.9		11-11	36.7	13.7	6	446	2		小手川準		中辻明	520.0
2	7	14		ミニョンルミエール	牝3	54.0		柴田大知	1:12.1	1.1/4	4-4	37.7	2.4	1	442	14		和田雄二		ＹＧＧホースクラブ	210.0
3	8	15		マキアージュ	牝3	54.0		Ｍ．デム	1:12.2	1/2	4-5	37.7	4.7	3	450	2		菊川正達		中村祐子	130.0
4	4	8		エレガントミッシー	牝3	54.0		宮崎北斗	1:12.3	1/2	7-5	37.7	9.2	5	420	-2		佐藤吉勝		伊東純一	78.0
5	4	7		オモイソメル	牝3	54.0		横山武史	1:12.7	2.1/2	1-1	38.6	4.6	2	470	-6		青木孝文		ムーティエＲ	52.0
6	5	10		マジョリー	牝3	54.0		横山和生	1:12.9	1.1/2	8-8	38.2	271.2	14	424	-6		勢司和浩		ターフ・スポート	
7	2	3		クリスタルローズ	牝3	54.0		吉田豊	1:12.9	アタマ	9-8	38.1	74.5	10	484	-4		土田稔		岡田勇	
8	3	5		クラリティスケール	牝3	54.0		菊沢一樹	1:13.1	3/4	12-12	37.8	9.1	4	442	-4		菊沢隆徳		ノルマンディーサラブレッドレーシング	
9	1	2		ソーブラック	牝3	54.0		石川裕紀	1:13.2	1.0	4-5	38.7	30.2	7	448	-2		手塚貴久		平田修	
10	8	16		ベアフィールド	牝3	54.0		丹内祐次	1:13.3	クビ	9-8	38.4	48.5	9	498	-18		杉浦宏昭		熊木浩	
11	7	13		プリティバレリーナ	牝3	54.0		木幡巧也	1:13.3	クビ	3-2	39.1	42.2	8	458	-10		岩戸孝樹		横瀬兼二	
12	1	1		アティトラン	牝3	54.0		三浦皇成	1:13.4	3/4	14-14	37.9	97.4	12	430	-2		尾関知人		ノースヒルズ	
13	3	6		オーケーキャンティ	牝3	52.0		山田敬士	1:13.5	クビ	12-12	38.1	461.7	15	446	-6		小桧山悟		小野建	
14	5	9		キタノポーションズ	牝3	54.0		武士沢友	1:13.5	クビ	15-15	37.6	476.3	16	420	4		石栗龍彦		北所直人	
15	6	11		アカポネタテソーロ	牝3	54.0		戸崎圭太	1:13.8	1.3/4	2-2	39.7	85.4	11	440	0		稲垣幸雄		了徳寺健二ホールディングス	
16	2	4		マリノメローラ	牝3	52.0		永野猛蔵	1:14.1	1.1/2	15-15	38.2	214.4	13	498	4		尾形和幸		矢野雅子	
