rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ベストマジック	牡6	57.0		石川裕紀	1:11.3		2-2	36.9	2.2	1	510	-2		手塚貴久		馬場幸夫	770.0
2	2	4		アルバミノル	牡4	54.0		横山琉人	1:11.8	3.0	1-1	37.6	5.2	3	476	-2		中舘英二		吉岡實	310.0
3	3	5		スラップショット	セ4	57.0		大野拓弥	1:11.9	3/4	2-2	37.5	4.5	2	494	-6		大竹正博		ノースヒルズ	190.0
4	4	7		ハッピーアナザー	牡4	57.0		丹内祐次	1:12.1	1.1/2	4-4	37.6	18.8	6	476	-8		清水英克		永見貴昭	120.0
5	1	1		ネオレインボウ	セ6	57.0		吉田豊	1:12.2	アタマ	8-7	37.1	19.8	7	484	0		小西一男		西田俊二	77.0
6	6	11		カップッチョ	牡5	57.0		木幡育也	1:12.5	1.3/4	6-5	37.7	48.1	9	496	12		大江原哲		ミルファーム	
7	8	16		ディランズソング	牡5	57.0		岩田康誠	1:12.7	1.1/2	9-9	37.3	8.4	4	504	-4		萩原清		シルクレーシング	
8	2	3		シングンバズーカ	牡5	57.0		武士沢友	1:12.8	クビ	11-11	37.2	289.2	14	488	0		伊坂重信		伊坂重憲	
9	1	2		ドナテッラ	牝4	52.0		佐々木大	1:12.8	1/2	6-5	38.0	85.3	11	472	-4		加藤征弘		ローレルレーシング	
10	6	12		ジュラメント	牝4	55.0		丸山元気	1:12.9	クビ	9-9	37.5	36.3	8	450	0		根本康広		犬塚悠治郎	
11	7	13		バウンティハンター	牡5	57.0		松岡正海	1:13.1	1.0	13-13	37.2	12.9	5	486	-10		村田一誠		浅田次郎	
12	7	14		キョウエイロナ	牝4	55.0		江田照男	1:13.1	クビ	11-11	37.5	328.2	15	436	2		萱野浩二		田中晴夫	
13	4	8		ヌンカプト	牡5	57.0		菊沢一樹	1:13.2	クビ	13-15	37.2	150.6	13	452	-2		堀内岳志		ヌンクラブ	
14	5	9		オールミラージュ	牡6	55.0		永野猛蔵	1:13.6	2.1/2	13-13	37.7	86.8	12	462	12		深山雅史		田頭勇貴	
15	8	15		ホシフルドヒョウ	牡6	54.0		小林脩斗	1:13.6	クビ	5-7	38.9	63.2	10	502	8		岩戸孝樹		芳賀克也	
16	3	6		ダディフィンガー	牡6	57.0		的場勇人	1:14.1	2.1/2	13-15	38.1	351.3	16	502	2		的場均		野村茂雄	
