rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スタニングローズ	牝3	54.0		川田将雅	1:48.5		4-3-3-3	35.0	4.4	2	474	-2		高野友和		サンデーレーシング	3,742.7
2	5	5		ニシノラブウインク	牝3	54.0		三浦皇成	1:48.6	1/2	2-2-2-2	35.3	36.7	9	462	6		小手川準		西山茂行	1,512.2
3	3	3		シンティレーション	牝3	54.0		横山武史	1:48.9	2.0	4-5-6-5	35.2	3.7	1	458	-4		池上昌和		シルクレーシング	936.1
4	6	8		ダイム	牝3	54.0		横山和生	1:49.0	1/2	9-10-10-8	34.9	17.7	8	428	-12		昆貢		五十川雅規	560.0
5	7	10		デインティハート	牝3	54.0		菅原明良	1:49.1	3/4	8-7-3-3	35.7	7.8	5	490	-2		黒岩陽一		Ｇ１レーシング	370.0
6	2	2		パーソナルハイ	牝3	54.0		藤岡康太	1:49.2	1/2	9-7-8-5	35.3	5.6	3	464	2		矢作芳人		Ｇ１レーシング	
7	7	9		キタサンシュガー	牝3	54.0		坂井瑠星	1:49.5	1.1/2	12-12-12-10	35.1	9.6	6	446	2		清水久詞		大野商事	
8	5	6		モカフラワー	牝3	54.0		石川裕紀	1:49.5	アタマ	6-7-8-8	35.6	5.6	4	452	4		相沢郁		星野壽市	
9	8	12		ティズグロリアス	牝3	54.0		ルメール	1:49.7	1.1/4	11-11-10-10	35.6	14.9	7	414	0		木村哲也		キャロットファーム	
10	4	4		コルベイユ	牝3	54.0		勝浦正樹	1:49.7	1/2	1-1-1-1	36.6	63.2	10	422	-4		新開幸一		井手慶祐	
11	6	7		アポロルタ	牝3	54.0		吉田豊	1:51.0	8.0	6-5-6-10	37.3	131.3	11	430	0		中舘英二		アポロサラブレッドクラブ	
12	8	11		アプサラー	牝3	54.0		津村明秀	1:52.6	10.0	2-3-3-7	39.1	189.2	12	430	-10		田島俊明		ヒダカ・ブリーダーズ・ユニオン	
