rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイキワンダラス	牡3	56.0		亀井洋司	1:15.8		1-1	39.3	4.2	2	440	0		佐々木国		（有）大樹ファーム	30.0
2	8	10		キタサンレイワ	牝3	52.0		仲原大生	1:16.4	3.0	2-2	39.8	4.3	3	518	-6		桧森邦夫		（有）大野商事	8.4
3	4	4		サイモンクラブ	牡3	56.0		宮崎光行	1:16.7	1.1/2	3-3	39.9	2.2	1	468	-8		小国博行		原久美子	6.3
4	1	1		マーシゴッドレッグ	牡3	56.0		桑村真明	1:17.2	2.1/2	7-5	39.3	17.2	5	486	-10		林和弘		佐藤勝士	4.2
5	3	3		サクラエタンセル	牡4	56.0		石川倭	1:18.0	4.0	5-5	40.6	24.7	6	578	-4		斉藤正弘		（株）さくらコマー	2.1
6	7	8		ヴォルトファース	牝3	54.0		服部茂史	1:18.2	3/4	4-4	40.9	5.5	4	432	8		田中淳司		（有）辻牧場	
7	7	9		ブラッドオレンジ	牡9	56.0		松井伸也	1:18.4	1.0	11-11	38.8	83.2	8	520	-2		安田武広		門別敏朗	
8	6	7		レッドオルティス	牝5	54.0		落合玄太	1:18.5	1/2	8-7	40.0	24.9	7	464	6		石本孝博		門別敏朗	
9	5	5		マルマルフェイス	牝8	54.0		馬渕繁治	1:18.8	1.1/2	8-9	40.1	206.7	10	468	-2		佐藤英明		田村誠	
10	6	6		シャンハイグランデ	牝5	54.0		宮平鷹志	1:19.3	2.1/2	10-10	40.3	140.9	9	472	-4		谷口常信		大野洋子	
11	8	11		ベニノラフィカ	牡7	56.0		五十嵐冬	1:20.4	5.0	6-8	42.5	333.8	11	474	-4		黒川智貴		神野生男	
