rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プラチナスター	牝3	54.0		落合玄太	1:03.3		1-1	38.7	1.1	1	432	-6		桧森邦夫		八嶋長久	30.0
2	5	5		ミルクティーカラー	牝3	54.0		馬渕繁治	1:03.9	3.0	2-2	39.0	16.3	3	412	4		佐藤英明		三岡有香	8.4
3	6	8		ハーモニーロータス	牡4	56.0		服部茂史	1:04.1	1.0	8-7	38.5	7.1	2	468	-2		川島雅人		日下部勝徳	6.3
4	7	9		トーアノムスメ	牝3	54.0		亀井洋司	1:04.3	1.0	4-5	39.2	28.3	5	484	2		佐々木国		高山ランド（株）	4.2
5	6	7		ブルースターヒル	牝3	53.0		小野楓馬	1:04.4	1/2	2-3	39.4	33.7	6	398	-2		小野望		沖田哲夫	2.1
6	1	1		ニシノコードブルー	牡3	56.0		松井伸也	1:04.4	クビ	10-9	38.5	18.3	4	442	-2		桧森邦夫		三岡有香	
7	5	6		セイランバゴ	牝5	54.0		井上俊彦	1:04.4	アタマ	10-9	38.5	185.6	11	468	4		村上正和		田中芳郎	
8	3	3		ラビゴット	セ6	54.0		仲原大生	1:04.6	1.0	6-3	39.5	214.5	12	428	-4		山中静治		原口厚三	
9	2	2		デイジーテソーロ	牝3	54.0		坂下秀樹	1:04.6	クビ	4-5	39.6	45.2	7	422	-6		秋田大助		三岡陽	
10	8	12		ジヴァ	牝4	54.0		岩橋勇二	1:05.7	5.0	9-11	39.8	69.7	9	406	0		山口竜一		橋本富夫	
11	8	11		ハッピーポイント	牝6	54.0		阪野学	1:06.0	1.1/2	12-12	39.8	96.4	10	430	8		山田和久		竹内良一	
12	7	10		ロードデルタ	牡3	56.0		黒澤愛斗	1:06.5	2.1/2	7-8	40.9	48.6	8	496	-6		恵多谷豊		光安了	
