rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ディアヒラリー	牝6	54.0		丸野勝虎	1:30.9		2-2-2	39.6	88.8	6	447	-8		角田輝也		永田和彦	30.0
2	4	4		メモリーミラクル	牝5	54.0		友森翔太	1:31.4	2.1/2	1-1-1	40.2	27.8	5	479	4		塚田隆男		シンザンクラブ	7.5
3	3	3		セイウンシナツ	牡5	56.0		加藤誓二	1:32.1	3.0	9-10-9	38.9	94.6	7	459	-2		坂口義幸		太田雅貴	3.6
4	1	1		ラヴィ	牝5	54.0		加藤聡一	1:32.3	1.0	4-4-4	40.7	6.9	2	508	-1		藤ヶ崎一		山室善美	2.4
5	5	5		サウスクイーン	牝5	54.0		村上弘樹	1:32.4	1/2	5-5-5	40.7	9.2	3	439	1		藤ヶ崎一		鈴木重夫	1.5
6	8	10		モダンタキシード	牡5	55.0		宮下瞳	1:32.4	クビ	6-6-7	40.2	109.0	8	503	-2		瀬戸口悟		吉岡泰治	
7	8	9		スターマイボーイ	牡5	56.0		岡部誠	1:32.5	1/2	3-3-3	41.1	1.2	1	500	2		井手上慎		江津和人	
8	2	2		サプライズハンター	牡4	56.0		水野翔	1:32.8	1.1/2	8-7-6	40.5	9.2	4	449	-1		今津博之		目黒忠法	
9	7	8		ヴィリープ	牡6	56.0		大畑雅章	1:33.0	3/4	7-8-8	40.2	347.1	10	554	0		今津博之		酒井孝敏	
10	6	6		ウォーターエイト	牡8	56.0		今井貴大	1:33.7	3.0	10-9-10	40.6	312.4	9	467	-4		塚田隆男		山岡良一	
