rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フリッカ	牝5	53.0		木之前葵	1:33.9		1-1-1	42.6	5.9	3	428	-6		安部幸夫		インターフェース（	23.0
2	8	11		ワイルドアクター	牡4	56.0		今井貴大	1:34.3	2.0	2-2-2	42.6	1.2	1	433	-1		竹下直人		豊原純弥	5.8
3	6	7		ノボサプライズ	牝4	54.0		尾崎章生	1:34.6	1.1/2	4-3-3	42.6	37.6	4	426	-4		竹下太		武村學	2.8
4	1	1		ゴーウン	牝4	54.0		藤原良一	1:34.8	1.0	3-4-4	42.6	5.0	2	450	6		新山廣道		小橋亮太	1.8
5	8	10		ヴィルジェン	牝4	54.0		友森翔太	1:36.3	7.0	7-7-6	40.8	112.4	5	435	-3		本名信行		（株）ファーストビ	1.2
6	4	4		デルマプレイバック	牝5	54.0		大原浩司	1:36.8	2.1/2	5-5-5	43.2	198.5	8	456	-1		藤田正治		（有）ホースケア	
7	3	3		ヒカルアヤノヒメ	牝15	53.0		宮下瞳	1:37.8	5.0	6-6-7	42.7	155.6	7	460	3		井上哲		酒井しずゑ	
8	6	6		ビートマグナム	セ9	56.0		丸山真一	1:38.8	5.0	8-8-8	41.5	290.4	10	485	-3		伊藤勝己		（有）ホースケア	
9	7	9		エポックライジン	セ13	56.0		加藤利征	1:38.9	クビ	10-10-8	40.9	474.5	11	489	-3		井上哲		酒井しずゑ	
10	2	2		ステラエスペランサ	牡5	56.0		加藤誓二	1:39.9	5.0	9-9-10	42.0	274.0	9	546	0		倉地学		稲葉光昭	
11	7	8		ガンバリヤ	牡5	56.0		大畑雅章	1:40.9	5.0	11-11-11	42.2	146.2	6	457	-4		内村寛司		山本忍	
