rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コットンクラブ	牡4	56.0		大畑雅章	1:34.6		1-1-1	41.6	3.1	2	510	-5		角田輝也		山住勲	23.0
2	8	10		ブレークテーラー	牡4	56.0		丹羽克輝	1:34.9	1.1/2	4-5-3	41.4	6.3	4	432	-5		地辺幸一		谷謙介	5.8
3	4	4		ファビラスヒロイン	牝4	54.0		横井将人	1:35.0	3/4	2-2-2	41.9	3.9	3	406	-2		内村寛司		（同）ＪＰＮ技研	2.8
4	2	2		テオゲネス	牡4	56.0		加藤誓二	1:35.4	2.0	6-6-6	40.4	114.0	8	467	-4		地辺幸一		（株）ファーストビ	1.8
5	3	3		アウトザブルー	牝4	54.0		丸野勝虎	1:35.7	1.1/2	4-4-5	42.4	7.1	5	443	2		井手上慎		岡島晶子	1.2
6	7	8		ダンシングシスター	牝4	54.0		岡部誠	1:37.3	8.0	3-3-4	44.0	3.0	1	456	-3		角田輝也		吉田和美	
7	8	9		カズグレゴリオ	牡4	56.0		柿原翔	1:37.9	3.0	8-8-7	41.7	103.6	7	451	-9		竹下太		太田全哉	
8	7	7		モンドグロッソ	牡4	56.0		藤原幹生	1:38.3	2.0	7-7-8	43.3	57.6	6	476	-3		後藤佑耶		増田隆彰	
9	6	6		コスモレグノ	牡8	56.0		加藤利征	1:39.7	7.0	9-9-10	42.3	262.7	10	529	-2		伊藤勝己		（有）ホースケア	
10	5	5		チェリードラゴン	牝5	53.0		木之前葵	1:39.7	クビ	10-10-9	42.2	193.5	9	402	-4		錦見勇夫		野田雅昭	
