rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フルコース	牝4	54.0		高松亮	1:31.7		1-1-1-1	40.8	2.8	2	447	-6		佐藤雅彦		内藤正生	30.0
2	8	12		ヨシタカ	牡5	56.0		坂口裕一	1:31.7	クビ	2-2-2-2	40.7	7.0	3	475	-3		佐々木由		谷謙介	10.5
3	8	11		マサクニ	牡7	56.0		大坪慎	1:31.9	1.1/2	5-5-4-4	39.8	2.5	1	425	4		橘友和		大谷昌裕	6.0
4	2	2		グランドバローズ	セ9	56.0		鈴木祐	1:32.1	3/4	7-6-6-5	39.6	100.3	10	451	1		工藤裕孝		小笠原岳	3.0
5	5	5		ウインスペリウス	牡7	53.0		関本玲花	1:32.7	4.0	6-7-7-7	39.8	11.9	5	436	3		工藤裕孝		吉田朋之	1.5
6	1	1		トルネードアレイ	牡8	56.0		岩本怜	1:32.8	1/2	3-3-3-3	41.6	8.7	4	455	2		三野宮通		井田祐也	
7	3	3		マナツノユキ	牝6	54.0		塚本涼人	1:33.1	1.3/4	4-4-5-6	41.1	26.0	7	484	4		酒井仁		澤田孝之	
8	6	8		メモリアルウッド	牡10	56.0		小林凌	1:33.2	1/2	10-8-9-8	40.1	93.9	9	517	2		菅原右吉		後藤順男	
9	5	6		ヨリナメンテ	牝4	54.0		山本政聡	1:33.4	1.0	8-8-8-9	40.1	54.4	8	426	-4		斉藤雄一		辻子依旦	
10	7	9		ラルーナ	牝7	54.0		木村暁	1:34.0	4.0	11-11-11-11	40.0	13.1	6	491	12		及川良春		岩渕哲郎	
11	4	4		レッドラルーチェ	牝5	54.0		南郷家全	1:34.3	2.0	8-10-10-10	40.7	135.4	11	474	7		橘友和		小林伸幸	
取	6	7		ナガラチェリー	牝5	54.0		菅原辰徳					---		計不			瀬戸幸一		後藤順男	
