rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アニマート	セ6	56.0		鈴木祐	1:31.5		3-3-2-1	40.5	4.5	2	493	-1		櫻田康二		上手健太郎	30.0
2	8	12		エムワンピーコ	牝6	54.0		関本淳	1:31.5	ハナ	5-5-3-3	40.3	1.6	1	471	4		晴山厚司		（株）マネジメント	10.5
3	6	8		スキーマー	牡8	56.0		山本政聡	1:32.4	6.0	2-2-1-2	41.6	4.8	3	477	-3		橘友和		（株）ＴＥＳＯＲＯ	6.0
4	3	3		ツキサエル	牡5	56.0		坂口裕一	1:32.5	1/2	11-11-9-8	39.4	55.6	8	434	2		村上昌幸		星野壽市	3.0
5	5	5		トーセントルネード	牡6	53.0		関本玲花	1:32.6	クビ	12-12-10-10	39.1	53.0	7	497	-6		及川良春		谷謙介	1.5
6	7	9		フジサンニュウサツ	牝4	54.0		塚本涼人	1:32.8	1.1/4	4-4-5-4	41.5	50.7	6	434	3		村上実		藤田秀行	
7	7	10		ピエナボヘミアン	牡5	56.0		高松亮	1:33.2	2.1/2	7-7-7-6	41.0	45.2	5	542	-7		関本浩司		福岡隆史	
8	5	6		フロイントシャフト	牡4	56.0		南郷家全	1:33.3	1/2	6-6-6-5	41.7	56.0	9	433	3		櫻田浩樹		吉岡廣樹	
9	1	1		ファシリテータ	牡5	56.0		阿部英俊	1:33.7	2.1/2	9-8-8-9	41.1	9.4	4	492	-7		佐々木由		（有）メルシー	
10	8	11		エイシントルーパー	牝6	54.0		小林凌	1:33.7	アタマ	10-10-12-12	40.4	77.5	11	451	-5		新田守		谷謙介	
11	2	2		ナリノストーム	牡4	56.0		大坪慎	1:33.7	ハナ	8-9-11-11	40.7	200.1	12	417	2		橘友和		山辺浩	
12	6	7		モンギンゴー	セ4	56.0		木村暁	1:33.8	1/2	1-1-3-7	43.1	68.5	10	467	-3		畠山信一		村上聡蔵	
